馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストリクス,5,2.8,1.1,1.4,0,1,1400,1,0,0,0,1,1,2,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.9,1,0,0,0,14,2,3,56,6,6,0,0,37.2,500,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.0,1,0,0,0,9,8,3,56,2,2,0,0,37.8,496,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,1,0,0,0,16,10,3,56,6,4,0,0,36.5,494,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドフェーマス,7,26.3,4.4,7.8,0,1,1400,1,0,0,0,1,2,2,486,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,1,0,0,0,15,13,3,56,4,4,0,0,37.8,496,+4,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.8,1,0,0,0,16,13,3,56,12,11,0,0,38.7,492,+30,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,16,10,3,54,4,4,0,0,35.1,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメイコウ,14,19.1,3.8,6.6,0,1,1400,1,0,0,0,2,3,1,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.4,0,0,1,0,16,7,3,56,11,10,10,7,38.7,470,-6,2.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.1,1,0,0,0,8,8,3,56,3,3,3,3,40.3,476,+6,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.8,0,0,1,0,14,12,3,55,2,4,4,5,43.0,470,+4,4.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.0,1,0,0,0,10,8,3,55,1,1,1,1,37.3,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サフランハート,8,37.5,5.3,9.4,0,1,1400,1,0,0,0,2,4,3,426,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.8,1,0,0,0,9,3,3,56,8,7,0,0,35.0,426,-2,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,0,0,1,0,18,16,3,56,13,13,0,0,35.4,428,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,0,0,1,0,16,16,3,56,2,2,0,0,36.6,426,+6,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.2,1,0,0,0,16,7,3,56,5,4,0,0,37.4,420,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンパーセント,3,11.8,2.2,3.7,0,1,1400,1,0,0,0,3,5,3,466,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,1,3,56,10,9,0,0,37.6,470,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,1,0,0,0,16,12,3,56,8,5,0,0,37.2,466,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.6,0,1,0,0,16,7,3,55,14,13,0,0,37.0,464,+8,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.8,0,0,0,1,15,6,3,54,3,2,0,0,36.5,456,-6,0.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.8,0,1,0,0,14,14,3,54,9,8,0,0,37.9,462,0,0.7
ヒーローメーカー,9,3.6,1.3,1.9,0,1,1400,1,0,0,0,3,6,2,508,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.0,1,0,0,0,14,9,3,56,8,6,0,0,37.1,518,+4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,0,0,1,0,16,10,3,56,7,5,0,0,36.6,514,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツペンダント,16,6.6,1.8,2.9,0,1,1400,1,0,0,0,4,7,4,508,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.5,1,0,0,0,16,3,3,54,6,7,0,0,37.5,512,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノサンレオ,4,144.9,15.3,28.1,0,1,1400,1,0,0,0,4,8,1,426,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.6,0,0,1,0,16,3,3,56,10,9,0,0,36.7,434,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,0,0,1,0,15,15,3,56,5,6,0,0,36.7,434,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.2,1,0,0,0,16,8,3,55,9,8,0,0,38.4,438,0,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.2,1,0,0,0,16,6,3,55,6,7,0,0,38.9,438,0,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.4,1,0,0,0,18,3,3,55,4,4,0,0,35.7,438,0,0.8
ラタンドレス,15,203.6,25.3,47.0,0,1,1400,1,0,0,0,5,9,1,456,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.7,0,0,1,0,14,4,3,54,11,12,0,0,37.8,450,-2,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.8,0,0,1,0,15,8,3,54,8,8,8,6,38.2,452,-10,-0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,119.5,1,0,0,0,16,6,3,54,16,14,10,10,41.1,462,-2,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.8,1,0,0,0,16,13,3,54,11,12,0,0,35.6,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミーロード,13,117.6,16.0,29.5,0,1,1400,1,0,0,0,5,10,2,456,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,0,1,0,9,3,3,54,1,1,1,0,39.5,452,-16,-1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.2,1,0,0,0,16,4,3,54,1,1,0,0,39.3,468,+2,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.5,1,0,0,0,16,8,3,54,1,1,0,0,40.1,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェゼール,1,15.9,2.6,4.5,0,1,1400,1,0,0,0,6,11,1,530,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.7,0,1,0,0,16,5,3,55,4,3,0,0,38.6,530,-8,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,15,2,3,55,4,4,0,0,37.2,538,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.2,1,0,0,0,16,6,3,55,3,3,0,0,38.3,536,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.0,1,0,0,0,16,16,3,55,10,8,0,0,36.7,536,+8,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,0,0,1,0,15,8,3,55,8,8,0,0,37.7,528,-6,1.5
