馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツクバヒミコ,11,158.6,19.2,35.5,1,0,1800,1,0,0,0,1,1,22,462,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.7,1,0,0,0,11,3,3,54,10,10,8,0,35.1,452,-4,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.3,1,0,0,0,16,7,3,54,11,8,0,0,34.8,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノドーヴァー,15,270.3,26.4,49.0,1,0,1800,1,0,0,0,1,2,11,462,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,18,11,3,55,15,15,14,0,35.2,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマトウダイ,16,420.5,51.4,95.5,1,0,1800,1,0,0,0,2,3,10,418,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,126.1,1,0,0,0,17,6,3,55,9,8,7,8,37.8,420,-12,3.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,87.1,1,0,0,0,16,8,3,55,12,14,0,0,35.5,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エネルタカオー,10,155.7,21.7,40.2,1,0,1800,1,0,0,0,2,4,11,482,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.5,1,0,0,0,18,18,3,55,9,2,3,0,37.2,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネスローズ,12,193.3,23.5,43.6,1,0,1800,1,0,0,0,3,5,10,416,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.2,1,0,0,0,16,10,3,54,13,12,11,13,36.2,412,-4,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.6,1,0,0,0,13,8,3,54,13,12,10,0,34.4,416,-2,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.4,0,1,0,0,18,14,3,54,17,17,0,0,34.2,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイムーヴァー,8,8.2,1.7,2.8,1,0,1800,1,0,0,0,3,6,2,478,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,16,2,3,56,4,5,4,0,34.5,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップクォーク,1,2.2,1.1,1.4,1,0,1800,1,0,0,0,4,7,8,484,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,16,11,3,55,15,15,13,12,34.0,486,-8,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,18,9,3,55,5,7,5,0,34.9,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメタチバナ,9,45.8,6.9,12.4,1,0,1800,1,0,0,0,4,8,3,458,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,14,10,3,54,7,7,6,4,35.3,460,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,18,5,3,54,10,12,13,9,36.2,456,+4,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.1,1,0,0,0,16,8,3,54,16,16,16,0,34.0,452,-6,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,125.9,0,0,1,0,12,6,3,54,6,8,11,0,35.8,458,+4,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.7,1,0,0,0,9,2,3,54,6,7,8,0,34.9,454,-2,0.3
エレクトロポップ,3,4.4,1.3,1.9,1,0,1800,1,0,0,0,5,9,1,506,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,16,3,3,56,12,12,12,0,34.4,506,-2,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.2,1,0,0,0,16,15,3,55,5,5,5,5,35.6,508,0,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,113.5,1,0,0,0,14,11,3,55,3,4,5,5,35.2,508,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロオスカー,14,18.4,2.6,4.4,1,0,1800,1,0,0,0,5,10,2,436,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.8,0,1,0,0,16,10,3,54,2,2,2,0,35.4,432,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,18,8,3,54,4,2,2,0,36.3,430,-2,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,16,13,3,54,2,2,2,2,35.5,432,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.4,1,0,0,0,12,8,3,54,2,2,2,0,35.4,436,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.3,1,0,0,0,12,9,3,54,7,7,6,4,35.7,436,+8,0.2
