馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モルトカリーナ,13,16.0,2.8,4.2,0,1,1800,0,0,1,0,1,1,2,508,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.5,1,0,0,0,14,5,3,54,6,6,6,6,39.1,508,-6,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.6,1,0,0,0,16,5,3,54,9,6,7,6,38.9,514,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーパフューム,5,94.2,14.7,23.1,0,1,1800,0,0,1,0,1,2,3,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.5,0,0,1,0,16,6,3,54,7,6,7,7,40.5,458,-2,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.4,1,0,0,0,14,8,3,54,4,5,5,4,37.7,460,0,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.9,0,0,1,0,16,12,3,54,13,15,0,0,37.7,460,-20,1.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.6,1,0,0,0,15,15,3,54,8,7,0,0,35.4,480,0,1.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.6,1,0,0,0,15,4,3,53,6,6,0,0,36.2,480,0,1.0
フロジストン,2,6.3,1.6,2.3,0,1,1800,0,0,1,0,2,3,2,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.2,1,0,0,0,14,14,3,54,2,2,2,2,39.3,466,-4,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.4,1,0,0,0,16,16,3,54,2,2,1,1,36.9,470,-2,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.1,1,0,0,0,18,9,3,54,9,8,0,0,34.9,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベッラヴィータ,8,194.8,31.2,49.2,0,1,1800,0,0,1,0,2,4,3,428,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.6,0,0,0,1,16,13,3,54,7,8,9,10,39.4,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベリーターン,3,20.2,3.9,6.0,0,1,1800,0,0,1,0,3,5,2,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.8,1,0,0,0,14,4,3,54,13,12,12,10,38.6,480,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.5,1,0,0,0,14,14,3,54,11,12,12,11,36.9,482,+10,0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.9,0,0,1,0,15,4,3,54,14,14,11,12,38.6,472,-10,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.8,0,0,1,0,16,13,3,54,3,3,3,3,38.8,482,-4,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,1,0,0,0,16,5,3,54,12,11,13,13,39.0,486,-2,1.5
ドゥラセア,4,65.4,11.7,18.4,0,1,1800,0,0,1,0,3,6,2,474,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.7,1,0,0,0,14,1,3,54,7,8,9,8,39.0,476,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.3,0,0,1,0,16,3,3,54,4,4,6,5,38.0,480,0,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.2,1,0,0,0,16,11,3,54,3,5,0,0,35.9,480,-4,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.7,1,0,0,0,18,14,3,54,12,12,0,0,36.0,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オープンユアアイズ,1,4.6,1.5,2.1,0,1,1800,0,0,1,0,4,7,2,500,-6,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.5,1,0,0,0,12,10,3,54,5,5,6,5,40.7,506,-8,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,1,0,0,0,16,13,3,54,6,6,4,2,39.0,514,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズビリーブ,12,11.3,3.7,5.6,0,1,1800,0,0,1,0,4,8,16,442,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,99.2,1,0,0,0,16,4,3,54,2,3,2,0,39.1,438,-8,3.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.4,1,0,0,0,15,5,3,54,7,8,0,0,35.0,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミパドドゥ,6,73.8,7.1,11.0,0,1,1800,0,0,1,0,5,9,3,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,0,0,1,0,16,5,3,54,4,4,4,5,40.1,442,+2,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.0,0,0,1,0,16,2,3,54,4,4,5,4,37.1,440,-6,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.3,1,0,0,0,16,8,3,54,2,6,4,0,37.0,446,-10,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.1,0,1,0,0,11,5,3,54,11,10,0,0,35.8,456,-14,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.2,1,0,0,0,15,9,3,54,9,12,0,0,35.0,470,0,0.9
ネオヴィッパー,16,153.0,28.1,44.3,0,1,1800,0,0,1,0,5,10,3,446,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.1,0,0,0,1,15,8,3,54,12,10,0,0,36.8,452,-8,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.3,1,0,0,0,16,16,3,54,9,10,0,0,38.3,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
