馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シアヌークビル,10,220.4,12.8,54.3,0,1,1700,0,0,1,0,1,1,8,432,+4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.0,0,1,0,0,15,15,3,52,13,13,13,12,40.3,428,-2,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.2,1,0,0,0,16,6,3,52,14,14,15,15,39.5,430,-4,3.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.0,0,1,0,0,16,6,3,52,15,15,15,15,39.9,434,0,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,112.0,0,1,0,0,16,7,3,54,14,14,14,0,35.5,434,0,1.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.7,1,0,0,0,16,15,3,54,16,16,16,0,35.3,434,0,1.7
ティーゲット,6,1.5,1.1,1.1,0,1,1700,0,0,1,0,2,2,4,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.8,1,0,0,0,16,6,3,52,2,2,2,1,38.4,472,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,0,0,1,0,16,16,3,52,2,2,2,2,37.9,472,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.0,1,0,0,0,16,15,3,54,3,3,0,0,38.8,470,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,89.0,1,0,0,0,16,4,3,54,7,6,0,0,39.3,472,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,16,4,3,54,4,3,0,0,38.3,470,+4,0.0
ハヤブサプリプリ,1,6.0,1.3,3.5,0,1,1700,0,0,1,0,3,3,10,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.7,0,1,0,0,16,2,3,54,3,3,4,4,39.3,450,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,0,1,0,0,16,5,3,54,6,7,6,6,40.1,454,+4,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.4,0,0,0,1,16,8,3,54,6,7,7,7,37.9,450,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,1,0,0,0,16,12,3,54,14,14,14,12,40.3,450,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.0,1,0,0,0,14,3,3,54,8,8,6,5,41.2,450,0,2.8
シャトレーヌ,13,189.7,16.5,70.5,0,1,1700,0,0,1,0,4,4,10,494,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.0,1,0,0,0,18,9,3,54,16,16,0,0,34.8,484,-8,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.9,1,0,0,0,16,11,3,54,10,10,14,14,39.6,492,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンティアラ,3,36.8,4.5,18.3,0,1,1700,0,0,1,0,4,5,3,452,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.2,1,0,0,0,16,16,3,54,10,9,6,5,39.2,446,0,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.0,1,0,0,0,16,3,3,54,11,12,0,0,36.3,446,-6,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,0,0,1,0,16,2,3,54,8,8,8,8,37.3,452,+4,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.7,1,0,0,0,16,15,3,54,10,11,2,5,40.4,448,-4,1.6
エイシンイマコマチ,9,28.8,3.2,12.3,0,1,1700,0,0,1,0,5,6,4,446,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.6,1,0,0,0,15,5,3,54,10,7,8,9,39.2,444,+4,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,118.2,0,1,0,0,15,2,3,54,9,11,3,4,39.2,440,-4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.4,1,0,0,0,16,14,3,54,15,14,0,0,36.8,444,0,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.2,0,1,0,0,15,12,3,54,3,4,5,5,40.0,444,-2,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.2,0,0,1,0,16,10,3,54,10,10,10,11,39.2,446,+10,2.9
プルミエエトワール,11,78.4,9.4,39.6,0,1,1700,0,0,1,0,5,7,7,486,-11,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.6,1,0,0,0,11,11,3,54,1,1,1,1,40.3,497,-9,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.7,1,0,0,0,12,7,3,54,6,6,5,5,39.7,506,-4,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.4,0,0,0,1,16,14,3,54,4,5,2,3,38.6,510,+6,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.8,1,0,0,0,14,8,3,54,13,13,0,0,34.6,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウギョウマシェリ,2,15.9,2.5,9.3,0,1,1700,0,0,1,0,6,8,17,486,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.3,0,1,0,0,16,1,3,51,1,1,0,0,38.0,486,0,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.0,0,0,0,1,11,5,3,54,5,6,0,0,36.7,486,0,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.2,1,0,0,0,11,4,3,54,10,10,0,0,34.8,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シガリロ,4,23.9,3.9,15.3,0,1,1700,0,0,1,0,6,9,3,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.1,1,0,0,0,15,2,3,54,14,14,0,0,36.8,456,+4,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,0,0,1,0,15,2,3,54,13,12,0,0,37.3,452,-8,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.7,1,0,0,0,12,11,3,54,7,7,0,0,34.9,460,0,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.1,1,0,0,0,17,1,3,54,10,13,0,0,36.1,460,+10,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.2,1,0,0,0,15,7,3,54,9,9,0,0,35.9,450,0,1.0
トリプライト,8,18.9,3.1,12.2,0,1,1700,0,0,1,0,7,10,11,438,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.1,1,0,0,0,14,6,3,54,7,8,9,9,39.3,450,-4,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,1,0,0,0,16,15,3,54,2,2,2,2,38.3,454,0,0.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.0,0,0,1,0,15,9,3,54,3,4,6,8,40.6,454,+2,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.5,1,0,0,0,16,9,3,53,9,10,0,0,38.8,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
