馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモアルヘナ,5,53.2,5.9,11.0,1,0,2000,0,0,1,0,1,1,1,466,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.6,1,0,0,0,16,4,4,57,5,4,5,4,36.4,470,0,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,93.8,1,0,0,0,15,11,4,57,10,8,3,0,35.7,470,+6,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.2,1,0,0,0,14,7,4,57,6,6,2,2,35.4,464,-5,0.2,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,117.4,0,0,1,0,14,9,4,57,9,8,5,7,42.1,469,-4,2.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,117.4,0,0,1,0,13,11,4,57,8,8,3,3,40.8,473,+7,0.8
マコトギンスバーグ,3,1.8,1.1,1.2,1,0,2000,0,0,1,0,2,2,1,458,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,12,10,4,57,11,12,12,0,33.9,452,-4,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.3,1,0,0,0,16,3,4,54,7,8,8,5,36.3,456,0,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,139.8,0,0,0,1,18,8,4,56,6,7,6,6,38.6,456,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.9,0,1,0,0,15,12,4,56,10,9,0,0,34.8,458,+8,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.2,1,0,0,0,17,1,4,55,13,13,12,0,34.1,450,+2,0.5
ロードグリッター,8,5.3,1.3,1.9,1,0,2000,0,0,1,0,3,3,1,480,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.3,1,0,0,0,16,5,4,57,2,2,2,1,36.4,484,-2,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.9,0,1,0,0,13,12,4,57,2,2,0,0,38.5,486,-4,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.7,1,0,0,0,11,4,4,56,1,1,1,1,34.6,490,-6,0.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,120.9,0,1,0,0,18,9,4,56,6,8,8,6,37.4,496,+8,1.6,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.4,1,0,0,0,18,14,4,56,7,8,8,9,35.7,488,0,0.2
メイショウミソラ,9,7.7,1.6,2.7,1,0,2000,0,0,1,0,4,4,9,450,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,162.4,1,0,0,0,13,12,4,54,2,2,2,10,38.6,452,0,2.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.0,0,0,1,0,18,15,4,54,10,10,9,7,36.5,452,-4,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,16,1,4,53,4,4,5,4,34.8,456,+4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.8,1,0,0,0,16,10,4,52,3,3,0,0,35.7,452,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.6,1,0,0,0,18,9,4,53,3,3,0,0,34.9,450,+2,0.4
イイデフューチャー,1,9.4,1.9,3.2,1,0,2000,0,0,1,0,5,5,16,466,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,134.0,1,0,0,0,16,11,5,57,2,2,2,2,36.6,466,+6,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.8,0,1,0,0,18,12,5,57,13,13,0,0,35.9,460,+14,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,126.6,0,0,1,0,16,5,5,57,4,4,2,2,40.1,446,-16,2.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.6,0,1,0,0,16,11,5,57,1,1,1,1,35.0,462,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.6,1,0,0,0,12,7,5,57,4,4,2,2,36.0,464,+8,0.2
ヤマニンエルフィン,2,15.2,2.4,4.1,1,0,2000,0,0,1,0,6,6,8,468,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.2,0,1,0,0,13,10,5,55,8,9,8,8,35.3,460,-4,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.7,1,0,0,0,14,2,5,55,10,10,9,8,34.6,464,0,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,108.6,0,1,0,0,16,1,5,55,4,3,3,4,36.9,464,-2,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,14,5,5,55,9,9,0,0,34.0,466,-4,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.3,1,0,0,0,16,6,5,55,8,9,8,10,34.9,470,+2,0.0
ストリートオベロン,4,19.8,4.1,7.5,1,0,2000,0,0,1,0,7,7,2,468,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,121.9,1,0,0,0,15,8,4,57,8,8,8,9,37.2,464,-4,1.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.0,1,0,0,0,16,6,4,57,3,4,5,6,36.3,468,-2,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.8,0,1,0,0,15,16,4,56,9,9,0,0,35.7,470,+8,1.7,0,0,0,1,0,0,0,0,0,0,16,1,0,2200,134.2,1,0,0,0,18,11,4,54,9,8,7,8,36.9,462,+4,1.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,162.1,1,0,0,0,14,1,4,56,5,5,3,4,39.1,458,0,1.6
クリールハヤテ,7,44.5,6.4,11.8,1,0,2000,0,0,1,0,7,8,2,478,-4,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.6,0,1,0,0,16,16,7,57,15,14,12,10,37.6,482,-8,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.5,0,1,0,0,18,15,7,57,16,17,17,16,36.3,490,-8,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,137.5,1,0,0,0,16,15,7,57,14,15,15,15,35.8,498,+2,1.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,135.2,1,0,0,0,18,18,7,57,3,3,4,4,37.5,496,0,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,134.3,1,0,0,0,18,6,7,57,17,16,15,13,35.3,496,+12,0.5
ネルトスグアサ,10,30.9,3.3,5.9,1,0,2000,0,0,1,0,8,9,2,466,-4,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.3,0,1,0,0,16,14,6,57,12,13,14,11,37.0,470,0,0.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.3,1,0,0,0,14,6,6,55,14,14,14,14,34.4,470,-4,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.4,1,0,0,0,11,8,6,55,10,10,11,11,33.9,474,+2,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.9,0,1,0,0,18,18,6,55,13,13,17,16,36.8,472,+6,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,121.9,0,1,0,0,18,8,6,57,16,16,13,0,35.5,466,-4,1.1
アートフェスタ,6,10.2,2.1,3.7,1,0,2000,0,0,1,0,8,10,2,498,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.4,0,1,0,0,16,4,5,57,4,4,6,4,37.9,494,-12,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,16,15,5,57,12,13,14,0,35.5,506,-10,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,18,3,5,57,7,7,0,0,34.3,516,+10,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.6,0,0,1,0,16,13,5,57,10,12,11,8,36.0,506,-8,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.1,1,0,0,0,17,17,5,57,7,7,7,0,34.5,514,+8,0.4
