馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターラボ,7,4.8,1.7,2.4,1,0,1200,1,0,0,0,1,1,7,464,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,67.7,1,0,0,0,18,16,4,52,14,13,0,0,32.9,468,+2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,18,2,4,55,4,4,0,0,34.0,466,+4,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.1,0,0,1,0,18,8,4,54,15,15,0,0,35.6,462,+12,0.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,16,4,52,3,3,0,0,35.9,450,-2,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,88.7,1,0,0,0,14,6,4,52,2,5,4,0,35.6,452,+8,0.7
ハナフブキ,16,29.4,5.5,8.6,1,0,1200,1,0,0,0,1,2,5,426,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,12,5,52,10,8,0,0,35.0,422,-10,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.4,1,0,0,0,18,12,5,52,12,11,0,0,34.5,432,+14,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,7,5,55,10,11,0,0,34.2,418,-6,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,16,4,5,54,7,7,0,0,34.3,424,+6,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.6,1,0,0,0,18,4,5,55,13,14,0,0,33.8,418,-6,0.6
アースプレイ,4,18.6,3.0,4.5,1,0,1200,1,0,0,0,2,3,3,454,+10,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,16,11,5,55,11,8,0,0,34.3,444,+10,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.1,0,0,1,0,16,5,5,55,15,15,0,0,35.3,434,-6,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,16,10,5,55,9,8,0,0,34.0,440,-4,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.6,1,0,0,0,17,15,5,52,16,14,0,0,35.5,444,+2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,16,15,5,55,10,11,0,0,35.0,442,-4,0.6
ブラウンカイ,6,9.6,2.1,3.1,1,0,1200,1,0,0,0,2,4,4,466,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,10,10,5,57,3,3,0,0,34.4,468,-6,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,0,1,0,0,16,5,5,57,4,3,0,0,37.7,474,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,16,5,5,57,2,2,0,0,38.9,476,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.5,1,0,0,0,16,9,5,57,6,5,0,0,37.0,474,0,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.8,1,0,0,0,18,7,5,57,7,8,0,0,35.1,474,+10,0.8
クリノスイートピー,12,149.1,23.3,37.3,1,0,1200,1,0,0,0,3,5,5,440,+6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.0,1,0,0,0,16,4,4,53,3,2,0,0,36.0,434,+2,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.1,1,0,0,0,13,2,4,55,2,2,0,0,36.6,432,0,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.5,1,0,0,0,18,10,4,55,4,4,0,0,35.1,432,-8,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,16,4,54,2,2,0,0,35.4,440,-6,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.0,0,1,0,0,16,4,4,53,1,1,0,0,36.4,446,+10,1.5
ダンシングワンダー,14,23.9,4.9,7.6,1,0,1200,1,0,0,0,3,6,2,472,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.1,1,0,0,0,16,13,4,52,1,0,0,0,34.0,478,0,0.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.7,1,0,0,0,18,17,4,54,18,17,0,0,34.2,478,+10,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.6,1,0,0,0,18,16,4,53,2,0,0,0,33.5,468,-10,-0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,18,17,4,52,5,5,0,0,34.7,478,+2,0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.2,1,0,0,0,18,2,4,52,1,1,0,0,36.7,476,+6,0.9
ツクバジャパン,2,32.7,6.8,10.7,1,0,1200,1,0,0,0,4,7,3,516,-8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,16,13,5,57,1,1,0,0,34.5,524,0,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,16,6,5,57,2,2,0,0,35.5,524,-6,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.1,0,0,1,0,16,15,5,57,1,1,0,0,38.5,530,-2,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.6,1,0,0,0,16,9,5,57,4,3,0,0,39.7,532,0,1.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,10,10,5,54,1,1,0,0,34.2,532,+2,-0.6
レヴァンタール,5,204.3,29.4,47.0,1,0,1200,1,0,0,0,4,8,6,446,-10,0,0,1,7,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,12,11,7,57,4,4,0,0,35.1,456,0,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.0,1,0,0,0,16,12,7,57,11,12,0,0,37.5,456,+2,1.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.7,1,0,0,0,18,2,7,53,17,16,0,0,34.2,454,-4,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.8,1,0,0,0,16,3,7,57,11,11,0,0,34.1,458,+8,0.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.5,1,0,0,0,18,6,7,57,17,0,0,0,32.2,450,-2,0.4
アグネスキズナ,11,170.3,24.9,39.9,1,0,1200,1,0,0,0,5,9,3,502,0,0,0,1,6,57.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.2,1,0,0,0,16,9,6,57,14,15,0,0,34.2,502,-2,0.9,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,68.6,1,0,0,0,18,7,6,53,17,17,0,0,33.5,504,+4,1.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,72.3,0,1,0,0,14,14,6,57,14,13,0,0,35.6,500,-2,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.9,1,0,0,0,18,12,6,57,16,16,0,0,34.5,502,+8,0.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,15,1,6,57,11,14,0,0,35.4,494,-2,1.3
ショウナンマキシム,8,28.2,4.9,7.6,1,0,1200,1,0,0,0,5,10,1,420,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.6,0,0,1,0,12,2,4,55,2,3,0,0,34.8,420,+8,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,0,0,1,0,18,13,4,55,11,9,0,0,35.1,412,-16,0.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.2,1,0,0,0,16,13,4,53,11,14,0,0,38.7,428,+12,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.6,0,0,1,0,16,6,4,54,9,9,0,0,36.0,416,-14,0.4,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.4,1,0,0,0,18,10,4,52,2,2,0,0,38.5,430,+28,2.8
