馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマオチョウ,6,34.5,3.6,13.9,0,1,1400,0,1,0,0,1,1,0,474,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.9,1,0,0,0,16,10,3,54,14,14,0,0,37.9,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンビューチ,10,389.7,34.7,145.6,0,1,1400,0,1,0,0,1,2,1,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.2,1,0,0,0,16,13,3,54,3,3,0,0,41.1,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエニシ,15,165.2,16.9,70.0,0,1,1400,0,1,0,0,2,3,13,424,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.8,1,0,0,0,15,12,3,54,2,2,0,0,37.0,422,0,2.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.6,1,0,0,0,17,5,3,54,9,10,0,0,36.3,422,+2,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.1,0,1,0,0,16,5,3,54,10,10,0,0,35.7,420,+6,1.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.5,1,0,0,0,7,3,3,54,4,3,0,0,35.7,414,0,0.4
スズカエメラルド,7,191.6,19.0,79.1,0,1,1400,0,1,0,0,2,4,1,416,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.3,1,0,0,0,18,17,3,52,12,14,0,0,36.1,422,-4,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.3,1,0,0,0,17,4,3,54,6,4,0,0,36.2,426,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.3,1,0,0,0,17,1,3,54,4,5,0,0,34.9,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップノート,2,3.0,1.1,2.0,0,1,1400,0,1,0,0,3,5,12,478,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.6,0,1,0,0,15,12,3,54,5,5,0,0,36.9,464,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,0,0,0,1,11,2,3,54,5,3,0,0,37.7,466,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,1,0,0,0,15,1,3,54,3,3,0,0,37.0,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーサイドパーク,3,8.5,1.3,4.0,0,1,1400,0,1,0,0,3,6,3,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,1,0,0,0,16,13,3,54,3,3,0,0,38.8,446,0,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.9,1,0,0,0,16,7,3,54,7,8,0,0,39.1,446,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,1,0,0,0,16,8,3,54,4,5,0,0,38.7,448,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,1,0,0,0,16,15,3,54,11,8,0,0,37.3,450,0,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.1,1,0,0,0,15,1,3,54,10,11,0,0,35.6,450,+4,1.4
アルマレイモミ,5,27.2,3.2,11.8,0,1,1400,0,1,0,0,4,7,21,432,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.0,1,0,0,0,17,17,3,54,7,6,0,0,36.3,444,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.6,1,0,0,0,13,11,3,54,9,9,0,0,35.0,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロヘーゼル,1,1.8,1.1,1.1,0,1,1400,0,1,0,0,4,8,2,486,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,0,1,0,15,14,3,54,8,6,0,0,36.5,488,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,0,0,1,0,16,14,3,54,10,8,0,0,37.2,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココアスエイト,12,40.0,8.9,36.0,0,1,1400,0,1,0,0,5,9,0,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドヴィーナス,9,413.9,24.9,104.0,0,1,1400,0,1,0,0,5,10,11,462,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,121.5,1,0,0,0,10,4,3,54,6,6,5,8,43.9,462,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
