馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リナクリスタル,9,122.6,24.2,33.4,0,1,1200,1,0,0,0,1,1,14,458,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.8,0,0,0,1,16,3,5,55,7,7,0,0,36.7,466,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.3,1,0,0,0,16,3,5,53,4,4,0,0,36.8,468,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.1,1,0,0,0,14,9,5,55,4,6,0,0,37.5,472,+2,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.9,1,0,0,0,15,10,5,55,4,6,0,0,37.9,470,+24,1.1
オールオブユー,6,8.2,2.2,3.0,0,1,1200,1,0,0,0,2,2,9,496,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.0,1,0,0,0,14,11,4,55,7,7,0,0,36.6,492,-6,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.5,0,0,1,0,14,4,4,55,2,2,0,0,35.9,498,-14,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.9,1,0,0,0,16,2,4,52,6,4,0,0,37.8,512,+6,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,4,4,52,1,1,0,0,36.8,506,0,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.4,0,0,1,0,16,13,4,52,3,3,0,0,36.7,506,+16,0.3
トウカイマインド,8,57.7,11.7,16.1,0,1,1200,1,0,0,0,2,3,1,460,+6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.3,0,1,0,0,16,8,5,55,16,0,0,0,33.9,454,-12,0.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.7,1,0,0,0,11,6,5,52,4,4,3,7,39.1,466,-4,1.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.1,0,1,0,0,15,5,5,55,13,13,0,0,36.9,470,-6,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.8,0,1,0,0,18,10,5,55,14,0,0,0,32.6,476,+2,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.5,1,0,0,0,18,7,5,55,14,0,0,0,32.4,474,+6,0.4
スナッチアキス,7,6.3,2.0,2.6,0,1,1200,1,0,0,0,3,4,1,426,+6,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,15,2,4,52,10,10,0,0,37.3,420,-6,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,0,1,0,0,13,9,4,52,9,7,0,0,36.6,426,+4,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.3,0,1,0,0,16,14,4,53,11,12,0,0,37.6,422,0,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,0,1,0,0,16,2,4,55,9,9,0,0,37.2,422,-8,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,1,4,51,15,12,0,0,38.0,430,+2,0.7
ワイエムテイラー,13,44.7,14.4,19.9,0,1,1200,1,0,0,0,3,5,1,494,-1,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.6,0,0,1,0,9,9,5,55,1,1,1,2,41.1,495,-1,1.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.4,0,1,0,0,16,7,5,55,4,4,0,0,39.4,496,-8,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,0,1,0,0,16,2,5,55,10,12,0,0,38.0,504,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.0,0,1,0,0,15,15,5,55,6,4,0,0,36.9,502,+14,0.5,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.0,1,0,0,0,16,4,5,55,12,12,0,0,37.6,488,-10,1.4
セングウ,3,8.5,2.1,2.8,0,1,1200,1,0,0,0,4,6,3,460,+4,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.3,0,1,0,0,16,4,4,54,9,8,0,0,36.9,456,-10,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.0,1,0,0,0,15,15,4,54,11,11,0,0,37.0,466,0,0.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.0,1,0,0,0,14,12,4,55,6,6,10,10,40.4,466,-6,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.8,1,0,0,0,16,11,4,55,5,6,0,0,38.7,472,-2,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.7,1,0,0,0,16,5,4,54,7,6,0,0,39.9,474,+36,0.4
ヒデノヒロイン,2,11.1,2.5,3.3,0,1,1200,1,0,0,0,4,7,2,440,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,1,0,0,0,11,3,5,55,4,3,0,0,37.4,450,0,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.2,0,1,0,0,15,15,5,55,10,11,0,0,36.9,450,+8,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.7,1,0,0,0,16,12,5,55,4,4,0,0,37.8,442,-2,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,1,5,55,3,3,0,0,37.4,444,+6,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.2,1,0,0,0,16,16,5,55,3,3,0,0,37.3,438,-8,0.0
ライブリヘイロー,5,45.0,9.3,12.8,0,1,1200,1,0,0,0,5,8,3,488,+4,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.7,0,1,0,0,16,10,6,55,6,5,0,0,37.5,484,0,0.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.0,0,1,0,0,11,1,6,55,5,6,9,8,40.1,484,+16,1.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.9,1,0,0,0,16,6,6,52,7,7,0,0,38.5,468,0,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,1,0,0,0,16,7,6,52,8,8,0,0,37.1,468,+6,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,1,0,0,0,16,12,6,55,14,14,0,0,36.9,462,-6,1.0
コウエイテンペスタ,10,22.9,4.4,6.0,0,1,1200,1,0,0,0,5,9,45,504,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.1,0,0,1,0,16,5,5,55,12,13,0,0,35.8,504,0,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.2,0,0,1,0,16,3,5,55,8,7,0,0,36.2,504,+2,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,15,7,5,55,10,9,0,0,37.4,502,-2,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,14,13,5,55,9,8,0,0,37.0,504,0,0.6
カオール,1,5.1,1.9,2.5,0,1,1200,1,0,0,0,6,10,2,502,-2,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.5,1,0,0,0,11,6,5,55,1,1,0,0,37.6,504,-2,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.7,1,0,0,0,15,6,5,55,7,7,9,8,40.8,506,-18,3.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.5,0,0,1,0,15,14,5,55,3,3,3,7,39.6,524,+18,2.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,0,1,0,0,16,10,5,54,3,3,1,1,38.9,506,+8,-0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.6,1,0,0,0,18,7,5,54,11,12,0,0,34.0,498,-2,0.5
