馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートスペクター,11,7.0,2.1,3.1,1,0,1400,0,1,0,0,1,1,3,424,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.1,1,0,0,0,18,1,3,54,3,4,0,0,34.6,422,-12,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.6,1,0,0,0,9,7,3,56,7,8,0,0,33.7,434,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.3,1,0,0,0,12,1,3,56,4,4,0,0,34.5,434,-2,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.4,1,0,0,0,11,8,3,56,11,11,11,0,35.2,436,-10,2.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,12,9,3,56,9,9,0,0,33.9,446,+16,0.5
ダノンブライト,3,3.8,1.4,1.9,1,0,1400,0,1,0,0,1,2,6,460,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.5,1,0,0,0,11,2,4,57,5,4,0,0,34.7,462,-6,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.1,1,0,0,0,14,4,4,57,3,4,0,0,34.7,468,+6,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.0,1,0,0,0,18,3,4,56,3,2,0,0,34.7,462,+2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.8,1,0,0,0,18,10,4,56,10,10,0,0,34.7,460,0,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,17,4,56,8,9,0,0,34.2,460,+4,0.2
スズカグランデ,13,213.7,33.7,53.1,1,0,1400,0,1,0,0,2,3,3,420,0,0,0,1,5,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.4,0,1,0,0,16,1,5,57,15,16,0,0,37.1,420,-13,3.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,109.3,1,0,0,0,9,9,5,56,3,3,5,6,42.6,433,-2,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.8,0,0,0,1,11,1,5,56,4,3,3,3,39.7,435,0,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1900,125.1,0,0,0,1,11,8,5,56,4,5,3,3,40.2,435,+6,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.4,0,0,1,0,10,3,5,56,5,4,5,3,39.0,429,-1,-0.1
ゲンキチハヤブサ,9,29.5,5.3,8.2,1,0,1400,0,1,0,0,2,4,2,450,-12,0,0,1,4,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.7,0,0,1,0,16,6,4,57,12,11,0,0,35.2,462,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.6,1,0,0,0,16,10,4,57,5,5,0,0,34.1,464,+4,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.9,0,0,1,0,12,3,4,57,8,8,0,0,34.6,460,-4,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.2,1,0,0,0,16,16,4,57,9,9,0,0,34.0,464,0,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,0,0,1,0,18,4,4,57,9,9,0,0,35.0,464,+4,0.2
クールジョーカー,10,116.6,15.5,24.3,1,0,1400,0,1,0,0,3,5,2,454,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.9,1,0,0,0,17,2,5,57,12,9,0,0,34.7,452,-2,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.2,0,0,1,0,8,2,5,57,6,6,5,7,37.9,454,+12,3.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.4,0,1,0,0,13,10,5,57,13,11,0,0,36.5,442,+2,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.7,0,1,0,0,15,5,5,57,6,7,5,8,35.8,440,-2,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.2,1,0,0,0,12,5,5,57,8,7,10,7,35.9,442,0,0.5
ノーブルルージュ,1,20.0,4.5,6.8,1,0,1400,0,1,0,0,3,6,7,456,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.4,1,0,0,0,17,18,4,55,2,2,0,0,36.0,454,+2,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.8,1,0,0,0,15,11,4,55,2,3,0,0,35.8,452,+2,0.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.8,1,0,0,0,16,7,4,55,2,2,2,1,37.9,450,-2,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.0,0,1,0,0,13,2,4,55,1,1,0,0,37.7,452,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.8,1,0,0,0,16,1,4,55,1,1,0,0,36.6,454,+6,0.6
サトノプレステージ,4,11.0,2.9,4.3,1,0,1400,0,1,0,0,4,7,7,508,0,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.5,1,0,0,0,16,16,6,57,10,12,0,0,33.9,508,-2,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,16,3,6,57,6,6,0,0,34.5,510,-2,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,0,1,0,0,18,10,6,57,14,15,0,0,34.4,512,-6,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.1,1,0,0,0,18,6,6,57,6,6,0,0,34.5,518,+16,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.1,1,0,0,0,18,18,6,57,2,2,0,0,35.5,502,+2,0.7
ティーエスナイン,15,114.9,24.9,39.1,1,0,1400,0,1,0,0,4,8,7,444,-23,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.4,0,0,0,1,12,6,4,56,1,1,1,1,38.6,467,+2,-0.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1230,81.7,1,0,0,0,12,8,4,56,2,2,2,2,40.9,465,+9,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,77.4,0,0,0,1,12,6,4,56,1,1,1,1,38.6,456,-13,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,91.2,0,0,0,1,12,7,4,56,1,1,1,5,41.4,469,-1,2.0
サトノユニコーン,2,9.5,2.6,3.9,1,0,1400,0,1,0,0,5,9,6,474,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.5,1,0,0,0,18,14,6,57,10,11,0,0,34.8,478,+4,0.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.0,1,0,0,0,16,7,6,57,3,3,3,4,37.0,474,+14,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.1,1,0,0,0,15,9,6,57,3,3,0,0,39.7,460,-14,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.9,1,0,0,0,16,7,6,57,2,3,0,0,37.3,474,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.4,0,1,0,0,16,4,6,57,5,6,0,0,37.0,478,0,0.7
パスファインダー,16,199.7,38.7,61.0,1,0,1400,0,1,0,0,5,10,7,458,0,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,110.3,1,0,0,0,16,6,5,55,2,2,0,0,37.7,458,-17,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,9,8,5,56,7,3,3,0,37.4,475,+3,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.6,1,0,0,0,9,5,5,56,6,6,5,0,37.5,472,+11,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,9,8,5,56,3,3,3,0,39.5,461,-15,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.3,0,0,1,0,12,12,5,56,5,4,3,3,37.8,476,-4,0.0
