馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エヴァンジル,14,18.8,4.5,6.7,1,0,2000,1,0,0,0,1,1,3,466,+10,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.2,0,1,0,0,16,10,4,55,9,9,9,7,37.5,456,-8,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.4,0,1,0,0,13,7,4,55,10,10,11,11,35.1,464,+2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.1,0,0,1,0,18,4,4,54,12,11,11,9,36.4,462,-2,0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,121.1,0,1,0,0,18,4,4,54,10,10,10,6,37.4,464,+2,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,13,6,4,54,11,11,9,8,35.3,462,-8,0.7
ノーブルソニック,8,4.4,1.6,2.1,1,0,2000,1,0,0,0,1,2,2,464,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,15,4,4,55,15,15,13,13,34.9,462,-6,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.2,0,1,0,0,16,6,4,54,11,13,13,11,36.0,468,-4,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.3,0,1,0,0,16,6,4,52,10,11,10,9,36.3,472,+10,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.2,1,0,0,0,12,3,4,53,11,11,11,9,38.2,462,-10,1.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.1,1,0,0,0,9,6,4,52,6,7,7,7,37.7,472,0,0.1
ダブルフラワー,7,55.9,6.9,10.3,1,0,2000,1,0,0,0,2,3,2,484,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.2,1,0,0,0,15,2,4,55,3,4,5,4,35.9,484,-2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,0,1,0,9,1,4,54,4,5,4,4,39.2,486,-1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,0,0,0,1,10,5,4,54,2,2,2,1,38.7,487,+2,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,0,1,10,10,4,54,3,3,2,2,37.9,485,+2,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,1,0,0,0,10,8,4,54,7,6,4,1,39.1,483,-9,0.3
ヒメキヨヒダカ,11,53.9,8.4,12.6,1,0,2000,1,0,0,0,2,4,2,444,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.1,1,0,0,0,12,2,4,55,3,6,6,0,35.2,446,-20,0.7,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,101.0,0,0,1,0,12,12,4,54,7,7,8,8,41.9,466,-1,3.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,98.5,0,0,0,1,10,5,4,54,4,3,3,2,40.8,467,0,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,0,1,10,1,4,53,1,1,1,1,38.8,467,-3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.7,1,0,0,0,10,10,4,53,2,2,2,1,40.7,470,+7,-0.9
ラムレイ,5,16.1,4.0,5.9,1,0,2000,1,0,0,0,3,5,7,468,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,128.1,0,0,0,1,18,5,4,55,12,11,9,8,38.7,472,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.8,1,0,0,0,11,10,4,54,7,7,7,6,34.0,474,0,0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.3,0,0,1,0,18,1,4,54,16,15,14,13,36.4,474,-4,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.9,1,0,0,0,18,10,4,53,15,15,14,0,34.4,478,+2,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.6,1,0,0,0,16,10,4,53,10,11,8,7,35.3,476,+2,0.8
キャンディキー,10,54.1,11.8,17.9,1,0,2000,1,0,0,0,3,6,3,440,-14,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.3,1,0,0,0,16,14,5,55,2,3,3,0,35.8,454,+10,0.8,0,0,0,0,0,0,0,0,0,0,4,1,0,1700,107.1,0,1,0,0,12,12,5,56,2,4,2,4,38.6,444,+2,0.4,0,0,0,0,0,0,0,0,0,0,7,1,0,1700,106.4,1,0,0,0,12,10,5,54,2,2,1,4,38.9,442,-2,0.7,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,107.3,1,0,0,0,11,4,5,54,1,1,1,1,37.7,444,0,-0.3,0,0,0,0,0,0,0,0,0,0,4,1,0,1000,59.6,0,1,0,0,11,10,5,56,5,5,0,0,35.3,444,+4,0.2
ウインティアラ,3,44.2,8.1,12.1,1,0,2000,1,0,0,0,4,7,2,424,+6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.0,1,0,0,0,15,7,4,55,8,8,9,7,35.4,418,-6,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.4,1,0,0,0,16,4,4,52,12,12,15,13,37.0,424,+6,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.6,1,0,0,0,11,1,4,51,3,3,4,3,35.2,418,+4,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.6,0,0,1,0,18,12,4,54,7,6,4,3,37.3,414,-2,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,136.1,1,0,0,0,16,14,4,51,3,3,3,3,35.5,416,+4,1.0
ルアンジュ,4,5.7,1.8,2.5,1,0,2000,1,0,0,0,4,8,7,480,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,128.1,0,0,0,1,18,6,4,55,5,5,6,5,38.8,476,0,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.5,0,1,0,0,16,2,4,54,14,14,13,9,35.3,476,-4,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.7,0,0,1,0,18,13,4,54,15,15,0,0,36.2,480,+10,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.1,0,0,1,0,16,8,4,54,6,4,0,0,36.5,470,0,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,18,4,4,53,11,11,0,0,34.6,470,-6,0.1
キュリオスティー,12,6.6,1.9,2.6,1,0,2000,1,0,0,0,5,9,35,438,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,133.0,1,0,0,0,18,10,5,55,14,13,15,15,35.4,438,-2,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.3,1,0,0,0,15,7,5,55,15,15,0,0,35.0,440,0,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,108.2,1,0,0,0,16,2,5,54,11,9,9,0,34.5,440,0,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.2,0,1,0,0,12,1,5,53,11,11,11,0,36.6,440,+2,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.8,1,0,0,0,11,8,5,53,10,11,11,0,33.6,438,-4,0.6
ハッピーユニバンス,1,9.9,2.6,3.7,1,0,2000,1,0,0,0,5,10,7,464,-8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,129.0,0,0,0,1,18,15,4,55,15,17,13,11,39.3,472,+24,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.0,0,1,0,0,17,2,4,54,13,14,15,16,36.0,448,-4,1.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,112.1,0,0,1,0,16,16,4,53,11,11,8,5,36.8,452,-8,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.3,1,0,0,0,14,9,4,53,11,11,0,0,33.4,460,+18,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.9,1,0,0,0,16,7,4,52,15,14,0,0,34.4,442,-10,0.9
