馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリスタルテーラー,9,130.3,19.1,30.8,1,0,2000,0,0,0,1,1,1,32,406,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.8,1,0,0,0,14,14,3,53,6,6,0,0,36.2,416,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼリーナ,1,5.5,1.8,2.6,1,0,2000,0,0,0,1,1,2,21,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.2,1,0,0,0,16,1,3,54,6,4,0,0,36.4,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンジルコン,2,10.8,2.4,3.6,1,0,2000,0,0,0,1,2,3,3,442,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.1,1,0,0,0,18,3,3,54,12,13,0,0,33.8,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナザヘヴン,11,31.1,6.0,9.5,1,0,2000,0,0,0,1,2,4,19,436,-10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.7,0,0,1,0,15,7,3,54,11,11,0,0,38.6,446,-4,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,0,0,1,0,16,8,3,54,6,6,6,7,38.1,450,-2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.9,1,0,0,0,16,7,3,54,8,9,4,4,39.5,452,+8,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.7,1,0,0,0,9,1,3,54,7,6,7,5,37.8,444,0,0.5
ゴールデンビューチ,16,158.1,23.3,37.8,1,0,2000,0,0,0,1,3,5,3,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.4,1,0,0,0,15,11,3,54,2,2,2,3,42.0,446,0,4.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.2,0,0,1,0,16,3,3,53,5,6,9,10,40.3,446,-2,3.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.2,1,0,0,0,14,9,3,54,1,1,1,1,40.4,448,-8,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,89.1,0,1,0,0,16,2,3,54,12,11,0,0,40.1,456,-4,3.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.2,1,0,0,0,16,13,3,54,3,3,0,0,41.1,460,0,2.7
エイシンイジゲン,13,12.5,2.4,3.6,1,0,2000,0,0,0,1,3,6,6,514,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.3,1,0,0,0,15,2,3,54,5,5,10,15,44.7,520,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトタイム,12,68.6,14.5,23.5,1,0,2000,0,0,0,1,4,7,0,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーディナシー,4,2.8,1.3,1.7,1,0,2000,0,0,0,1,4,8,3,398,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.7,1,0,0,0,16,16,3,54,2,2,2,2,35.1,392,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.0,1,0,0,0,18,2,3,54,12,11,0,0,34.5,396,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.0,1,0,0,0,18,18,3,54,18,14,0,0,33.8,402,-8,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.6,1,0,0,0,16,1,3,54,12,10,0,0,35.0,410,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.4,1,0,0,0,16,2,3,54,9,6,0,0,34.5,406,0,0.2
バトルローザ,15,223.5,32.2,52.3,1,0,2000,0,0,0,1,5,9,9,444,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.0,1,0,0,0,17,4,3,54,14,14,14,15,35.3,440,-14,1.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.5,0,1,0,0,15,8,3,52,11,12,12,9,39.6,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サングムーン,17,179.0,33.7,54.7,1,0,2000,0,0,0,1,5,10,16,438,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,87.9,1,0,0,0,16,13,3,54,16,16,0,0,37.0,422,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
