馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コパノカーニバル,13,352.2,41.7,76.1,1,0,1800,1,0,0,0,1,1,1,490,-6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.9,0,1,0,0,11,6,2,54,6,5,6,6,35.6,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャコマル,6,151.1,16.4,29.8,1,0,1800,1,0,0,0,2,2,1,452,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.1,0,1,0,0,9,6,2,54,2,2,1,0,36.5,452,-4,-0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.2,1,0,0,0,10,8,2,54,5,6,7,7,35.7,456,0,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,98.1,1,0,0,0,13,13,2,54,12,10,9,0,37.7,456,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インヴィクタ,7,7.4,1.7,2.8,1,0,1800,1,0,0,0,3,3,3,466,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,113.6,1,0,0,0,10,3,2,54,8,6,6,2,35.1,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリオンフ,11,11.9,2.4,4.0,1,0,1800,1,0,0,0,4,4,6,524,+4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,112.4,0,1,0,0,9,1,2,54,2,3,4,3,34.8,520,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラスト,1,9.7,2.4,4.0,1,0,1800,1,0,0,0,4,5,1,456,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.6,0,1,0,0,8,8,2,54,5,5,3,0,36.8,456,+12,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,0,1,0,12,3,2,54,1,1,1,1,40.1,444,-1,-2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,900,56.0,0,0,0,1,4,4,2,54,1,1,0,0,37.8,445,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワープレミア,5,111.6,10.6,19.2,1,0,1800,1,0,0,0,5,6,5,450,-6,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.0,1,0,0,0,15,11,2,54,9,9,6,5,36.2,456,+6,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.9,0,1,0,0,16,3,2,54,1,1,0,0,36.0,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンノートル,9,32.3,4.0,6.9,1,0,1800,1,0,0,0,5,7,5,466,0,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.2,1,0,0,0,9,9,2,54,5,3,5,0,34.6,466,0,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.6,0,1,0,0,16,6,2,54,2,2,0,0,35.3,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアシュラ,8,2.0,1.1,1.2,1,0,1800,1,0,0,0,6,8,7,496,-6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.9,1,0,0,0,9,8,2,54,1,1,1,1,35.4,502,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コリエドール,12,9.6,2.0,3.2,1,0,1800,1,0,0,0,6,9,2,496,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,112.8,1,0,0,0,7,2,2,54,5,4,4,2,34.9,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープウォーリア,10,6.6,1.7,2.7,1,0,1800,1,0,0,0,7,10,1,460,-4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,112.1,0,1,0,0,11,7,2,54,3,3,2,1,35.5,464,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
