馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メンデンホール,1,66.6,12.3,19.5,1,0,1400,1,0,0,0,1,1,12,482,+20,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.4,1,0,0,0,13,13,3,54,10,10,0,0,33.7,462,-8,2.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,16,11,3,54,16,13,13,0,35.6,470,-4,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.7,1,0,0,0,16,9,3,54,7,8,0,0,35.8,474,-6,1.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.8,1,0,0,0,16,12,3,54,9,10,7,0,34.3,480,0,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,16,4,3,54,4,2,0,0,35.1,480,0,0.3
コリーナ,6,14.2,2.5,3.7,1,0,1400,1,0,0,0,1,2,1,436,+2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,16,12,3,52,10,9,0,0,34.7,434,+4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,15,8,3,54,2,2,0,0,34.5,430,-10,-0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,16,11,3,54,5,6,0,0,38.8,440,0,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,9,3,54,7,5,0,0,38.2,440,+6,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.5,1,0,0,0,16,1,3,51,6,9,6,0,36.8,434,-4,1.2
タカラジャンヌ,11,108.4,17.2,27.4,1,0,1400,1,0,0,0,2,3,20,436,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,1,0,0,0,18,4,5,55,10,9,0,0,34.6,426,-8,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,0,1,0,0,18,9,5,55,11,13,0,0,34.9,434,+4,0.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.1,1,0,0,0,18,4,5,55,16,15,0,0,34.5,430,0,1.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.1,0,0,1,0,16,9,5,55,12,9,0,0,35.3,430,0,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.6,1,0,0,0,18,3,5,55,15,0,0,0,32.3,430,+10,0.8
コスモイノセント,3,14.1,2.7,4.0,1,0,1400,1,0,0,0,2,4,1,464,-10,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.6,0,1,0,0,12,2,5,57,5,5,0,0,34.3,474,0,0.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,71.2,1,0,0,0,16,5,5,57,2,2,0,0,36.5,474,+2,1.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.4,1,0,0,0,16,15,5,57,3,3,0,0,34.3,472,-6,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,15,5,57,5,5,0,0,34.3,478,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.2,0,1,0,0,16,5,5,57,9,7,0,0,34.7,478,+4,0.8
ホウオウマリリン,7,35.6,6.1,9.6,1,0,1400,1,0,0,0,3,5,14,402,+8,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.4,1,0,0,0,11,9,3,54,2,2,2,0,35.6,394,-6,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,16,16,3,54,3,3,0,0,37.9,400,-4,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.6,0,1,0,0,16,6,3,54,2,2,0,0,37.9,404,-4,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,16,12,3,54,3,2,0,0,39.5,408,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.6,1,0,0,0,13,1,3,54,6,6,6,0,34.7,410,+6,0.8
ステイブレイズ,10,52.6,9.1,14.3,1,0,1400,1,0,0,0,3,6,9,470,-6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.2,1,0,0,0,16,12,5,55,2,2,0,0,34.9,476,+8,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,2,5,55,7,8,0,0,35.2,468,-2,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.5,0,0,1,0,18,8,5,55,9,9,0,0,35.4,470,-12,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.8,1,0,0,0,18,15,5,55,7,6,0,0,36.0,482,+2,0.9,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,115.4,0,0,1,0,16,6,5,55,2,2,2,5,40.8,480,+2,3.7
ニシノハレブタイ,12,30.7,6.1,9.5,1,0,1400,1,0,0,0,4,7,8,474,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.5,1,0,0,0,18,3,3,56,12,14,0,0,34.3,470,+6,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.9,0,0,1,0,16,14,3,56,6,6,0,0,35.9,464,-12,0.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.0,1,0,0,0,16,13,3,56,8,7,11,10,38.4,476,-8,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.6,0,0,1,0,16,6,3,56,6,7,0,0,37.7,484,+4,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.1,1,0,0,0,15,7,3,56,9,7,0,0,38.3,480,0,1.5
チェルカトーレ,8,7.5,1.8,2.7,1,0,1400,1,0,0,0,4,8,3,428,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,16,8,4,55,4,4,0,0,34.8,424,+4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.5,1,0,0,0,18,2,4,55,5,5,0,0,34.4,420,-10,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.1,1,0,0,0,10,5,4,54,4,3,0,0,38.4,430,-1,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.0,0,0,0,1,14,14,4,54,6,6,0,0,38.3,431,+7,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.3,1,0,0,0,16,10,4,54,12,13,0,0,36.7,424,-10,0.2
ブルローネ,9,34.6,8.9,14.0,1,0,1400,1,0,0,0,5,9,16,476,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.2,1,0,0,0,15,1,4,55,1,1,0,0,36.5,474,+4,1.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,93.2,1,0,0,0,15,12,4,55,2,2,2,0,35.3,470,+4,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.2,0,1,0,0,16,11,4,55,5,7,8,0,34.9,466,-12,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.3,1,0,0,0,18,11,4,53,2,2,0,0,36.3,478,0,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.3,1,0,0,0,18,11,4,52,2,2,0,0,36.9,478,+6,0.8
サクラパリュール,16,194.6,40.4,64.4,1,0,1400,1,0,0,0,5,10,49,498,+6,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,91.4,1,0,0,0,14,4,5,55,8,8,9,0,36.0,492,0,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.1,0,1,0,0,16,5,5,55,2,2,1,0,37.3,492,+4,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.0,1,0,0,0,17,10,5,53,3,3,0,0,35.8,488,+6,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.6,1,0,0,0,16,1,5,54,8,6,7,0,36.5,482,+2,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.5,0,1,0,0,15,3,5,54,3,3,0,0,35.2,480,-2,0.8
