馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマノベレッツァ,8,20.8,3.3,5.3,0,1,1800,0,1,0,0,1,1,5,462,-6,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.0,0,1,0,0,16,9,4,55,9,9,0,0,38.4,468,+2,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.3,0,0,0,1,15,5,4,54,10,9,8,8,38.0,466,-4,0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.4,0,1,0,0,12,2,4,52,3,3,5,5,38.3,470,+22,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.3,1,0,0,0,16,1,4,53,10,11,10,10,39.3,448,-20,2.1,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.2,1,0,0,0,13,13,4,52,6,5,4,4,37.7,468,+4,1.0
マカワオクイーン,4,3.4,1.3,1.8,0,1,1800,0,1,0,0,2,2,10,480,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.3,1,0,0,0,16,7,4,54,3,4,6,6,38.5,486,+2,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.2,1,0,0,0,16,7,4,54,4,4,3,2,41.6,484,+4,2.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.8,1,0,0,0,16,13,4,54,6,6,2,2,39.9,480,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.0,0,1,0,0,12,1,4,53,1,1,1,2,40.8,476,0,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.0,1,0,0,0,10,6,4,53,1,1,1,1,38.5,476,0,0.9
アグネスアーニャ,1,5.7,1.5,2.2,0,1,1800,0,1,0,0,3,3,1,474,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.6,0,0,1,0,14,6,4,55,6,6,6,6,38.8,476,+2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.5,1,0,0,0,13,1,4,55,7,7,8,9,37.2,474,+2,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.7,1,0,0,0,14,14,4,55,8,9,6,5,39.3,472,+4,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.5,0,0,0,1,15,15,4,54,3,3,4,3,38.7,468,0,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.6,1,0,0,0,10,5,4,54,3,3,4,4,37.2,468,0,0.9
メイショウサルーテ,11,6.8,1.7,2.5,0,1,1800,0,1,0,0,4,4,1,508,-2,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.8,0,0,1,0,14,10,5,53,4,4,4,4,39.2,510,+8,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,0,0,0,1,8,4,5,53,5,6,1,1,37.5,502,0,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.0,1,0,0,0,12,2,5,55,6,5,5,5,38.5,502,0,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.0,1,0,0,0,10,9,5,55,9,9,9,8,37.1,502,0,1.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,117.3,1,0,0,0,16,13,5,55,3,3,4,6,41.8,502,+32,4.2
ジャズダンサー,6,51.0,8.4,14.0,0,1,1800,0,1,0,0,5,5,1,440,0,0,1,0,6,52.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.5,0,1,0,0,13,1,6,55,8,9,10,11,41.2,440,-6,3.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.6,1,0,0,0,13,5,6,55,5,5,6,5,39.5,446,-2,2.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.6,1,0,0,0,15,7,6,55,13,11,10,9,38.8,448,+8,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.0,1,0,0,0,13,12,6,55,6,6,3,2,38.7,440,-4,0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.5,1,0,0,0,16,15,6,55,6,8,0,0,37.3,444,-4,1.4
マイティーハニー,3,2.7,1.2,1.5,0,1,1800,0,1,0,0,6,6,2,492,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.8,0,1,0,0,15,12,4,55,5,5,4,2,39.9,492,-16,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,1,0,0,0,16,2,4,54,8,7,7,5,40.1,508,+22,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,16,7,4,54,2,2,2,2,39.6,486,+10,-0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.3,0,0,1,0,18,2,4,54,10,10,0,0,35.1,476,+4,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,112.3,0,1,0,0,16,1,4,54,2,2,2,2,36.3,472,0,1.0
クートネイ,10,62.1,6.8,11.3,0,1,1800,0,1,0,0,6,7,1,464,-5,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,116.6,0,1,0,0,14,5,4,55,3,3,2,2,41.4,469,+5,1.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.6,0,0,0,1,12,2,4,54,2,2,1,2,40.4,464,-1,1.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,116.3,0,0,1,0,14,11,4,55,4,4,6,5,41.0,465,-1,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.9,0,1,0,0,13,5,4,54,6,6,6,6,42.3,466,+2,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.3,1,0,0,0,16,11,4,54,6,6,7,6,41.6,464,+2,2.3
マダムウルル,5,34.7,5.3,8.8,0,1,1800,0,1,0,0,7,8,1,450,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.2,0,0,1,0,14,4,4,55,11,11,8,8,39.2,456,+6,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.9,1,0,0,0,14,2,4,53,14,14,12,10,38.9,450,0,1.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.2,0,0,0,1,15,7,4,54,13,12,8,8,37.8,450,-8,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.9,1,0,0,0,10,1,4,52,8,8,7,7,37.3,458,0,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.7,1,0,0,0,16,8,4,54,14,14,13,14,38.5,458,-2,1.6
モシモシ,2,9.3,2.0,3.1,0,1,1800,0,1,0,0,7,9,1,422,+2,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,15,5,6,55,15,15,14,7,38.1,420,0,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,16,13,6,55,15,15,15,13,39.8,420,-2,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,2400,157.4,1,0,0,0,12,12,6,55,10,11,9,7,39.3,422,-2,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,163.0,0,0,1,0,9,4,6,55,4,4,4,5,36.7,424,-4,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.8,0,1,0,0,11,3,6,54,8,8,8,7,38.9,428,+2,2.3
ライブザドリーム,9,28.0,5.7,9.4,0,1,1800,0,1,0,0,8,10,1,496,-4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.9,0,1,0,0,13,12,4,55,3,5,3,4,41.3,500,-5,3.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.7,0,0,0,1,6,5,4,54,2,2,1,0,37.5,505,+4,0.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,87.4,1,0,0,0,10,5,4,55,8,10,10,0,37.5,501,+7,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.0,0,0,0,1,11,10,4,54,6,7,7,4,38.0,494,-4,0.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1900,125.9,0,0,1,0,11,3,4,52,4,8,9,9,40.2,498,+3,3.9
