馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グロウインザダーク,4,28.7,4.3,8.8,0,1,1200,1,0,0,0,1,1,6,482,+8,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.5,0,1,0,0,16,14,3,56,3,4,0,0,41.9,474,+6,2.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.5,1,0,0,0,16,10,3,55,1,1,1,2,44.7,468,-10,4.2,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,116.8,1,0,0,0,13,2,3,54,13,13,10,9,46.6,478,0,9.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.7,1,0,0,0,11,6,3,54,3,2,2,2,39.0,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゴール,3,10.0,1.7,3.0,0,1,1200,1,0,0,0,1,2,5,450,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.0,0,0,1,0,16,13,3,56,15,16,0,0,39.5,444,+2,2.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.5,1,0,0,0,16,6,3,56,7,7,0,0,38.5,442,+8,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.8,1,0,0,0,16,3,3,55,10,8,0,0,38.0,434,-6,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.2,1,0,0,0,14,12,3,55,11,10,0,0,35.4,440,+2,1.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.7,1,0,0,0,11,3,3,54,4,4,4,4,36.2,438,0,1.4
シンボリアース,13,278.6,28.0,59.5,0,1,1200,1,0,0,0,2,3,29,440,-6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,112.3,0,1,0,0,10,4,3,51,9,8,0,0,38.1,446,0,3.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,99.2,1,0,0,0,16,9,3,54,10,10,0,0,35.6,446,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドパス,12,82.7,14.4,30.3,0,1,1200,1,0,0,0,2,4,11,424,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.7,1,0,0,0,18,17,3,55,9,7,0,0,35.6,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーキャロル,15,150.3,25.2,53.6,0,1,1200,1,0,0,0,3,5,0,380,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルターズゲイル,6,1.7,1.1,1.1,0,1,1200,1,0,0,0,3,6,2,486,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.2,0,0,0,1,16,16,3,56,3,2,0,0,37.1,486,-4,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,16,4,3,56,15,14,12,0,34.6,490,+18,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.5,1,0,0,0,16,13,3,55,4,5,3,2,38.1,472,+6,1.6,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.7,1,0,0,0,16,2,3,54,3,3,3,3,35.2,466,0,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.0,0,1,0,0,10,5,3,54,2,2,0,0,35.4,466,0,0.5
スフバータル,9,6.2,1.8,3.2,0,1,1200,1,0,0,0,4,7,6,454,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,16,1,3,53,2,3,3,0,37.0,454,+6,1.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.3,1,0,0,0,18,16,3,55,6,7,0,0,35.7,448,-6,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.6,1,0,0,0,12,3,3,52,1,1,1,0,37.7,454,-4,2.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,13,11,3,51,8,9,0,0,35.2,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤルジャンドル,7,95.7,9.8,20.4,0,1,1200,1,0,0,0,4,8,3,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.8,0,1,0,0,18,15,3,52,16,16,0,0,35.5,444,+10,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.5,1,0,0,0,16,10,3,54,12,11,0,0,38.8,434,-4,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.1,1,0,0,0,14,8,3,54,9,9,0,0,38.5,438,-4,2.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.4,0,1,0,0,12,6,3,51,8,9,0,0,39.9,442,-2,2.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.8,1,0,0,0,15,7,3,53,7,4,8,9,37.8,444,+8,2.2
ベルウッドタマド,2,30.1,4.0,7.9,0,1,1200,1,0,0,0,5,9,5,470,-14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.1,0,0,1,0,16,3,3,56,7,9,0,0,40.2,484,+6,2.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.7,1,0,0,0,16,12,3,56,2,2,2,2,39.3,478,-10,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.9,1,0,0,0,16,5,3,55,4,5,8,11,41.6,488,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサツキサバ,10,6.8,1.4,2.3,0,1,1200,1,0,0,0,5,10,15,464,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.8,1,0,0,0,16,12,3,55,16,14,0,0,37.3,456,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.4,0,0,0,1,16,11,3,55,15,15,0,0,37.8,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
