馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤスカイ,1,39.5,4.9,8.9,1,0,1200,0,1,0,0,1,1,15,454,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.8,0,1,0,0,18,14,4,57,16,14,0,0,34.0,442,-4,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,0,1,0,0,18,15,4,57,16,17,0,0,34.0,446,0,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.5,1,0,0,0,16,4,4,56,11,11,0,0,37.2,446,+2,1.4,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.8,1,0,0,0,18,7,4,55,2,3,0,0,37.6,444,0,2.7,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,83.8,1,0,0,0,18,9,4,55,16,14,0,0,36.8,444,+14,2.2
メイショウマサカゼ,13,9.5,2.2,3.8,1,0,1200,0,1,0,0,2,2,17,500,+4,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.6,0,1,0,0,14,8,4,57,12,11,0,0,35.1,496,-8,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.1,1,0,0,0,16,13,4,56,11,12,0,0,34.5,504,+4,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.6,1,0,0,0,16,1,4,56,4,4,0,0,38.2,500,0,2.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,72.7,1,0,0,0,16,13,4,55,4,6,0,0,37.7,500,+10,1.5,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,85.4,0,1,0,0,18,12,4,56,13,15,0,0,38.0,490,-8,2.5
イワヌガハナ,12,33.2,4.3,7.8,1,0,1200,0,1,0,0,3,3,0,472,0,0,0,1,4,57.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,8,4,57,4,4,0,0,35.0,472,0,0.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.9,0,0,1,0,15,10,4,57,2,2,0,0,39.3,472,+4,2.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.7,1,0,0,0,13,9,4,57,2,2,0,0,38.0,468,-2,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,16,11,4,57,1,1,0,0,36.4,470,-4,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.7,1,0,0,0,18,2,4,56,1,1,0,0,36.9,474,+2,0.8
ユキノサンブライト,11,51.5,5.1,9.3,1,0,1200,0,1,0,0,3,4,0,454,0,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,16,14,5,55,7,6,0,0,34.8,454,-4,0.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.0,1,0,0,0,16,13,5,55,13,13,0,0,34.5,458,-12,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,0,0,1,11,10,5,54,1,1,1,1,40.3,470,+2,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,85.7,0,0,1,0,10,7,5,54,2,2,1,1,39.6,468,-2,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,1,0,0,0,9,1,5,54,1,1,1,0,39.4,470,-2,0.4
リミットブレイク,6,4.6,1.4,1.9,1,0,1200,0,1,0,0,4,5,8,506,-4,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.9,1,0,0,0,16,8,4,57,15,15,0,0,34.3,510,-6,1.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,16,15,4,57,3,3,0,0,35.8,516,0,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.9,1,0,0,0,18,10,4,56,5,4,0,0,35.1,516,-4,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.3,0,0,1,0,16,10,4,56,5,6,0,0,36.3,520,+8,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,13,4,56,2,2,0,0,34.9,512,+10,0.0
ジンセイハオマツリ,8,18.4,2.7,4.7,1,0,1200,0,1,0,0,4,6,0,496,0,1,0,0,6,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,68.7,1,0,0,0,16,5,6,54,7,6,0,0,34.3,496,-8,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.5,1,0,0,0,18,11,6,57,6,6,0,0,34.6,504,+14,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,0,1,0,0,18,6,6,57,18,18,0,0,33.9,490,-18,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.8,0,0,1,0,18,6,6,55,12,12,0,0,36.5,508,+22,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.1,1,0,0,0,15,15,6,57,11,10,0,0,34.6,486,-6,0.5
モンサンナシーラ,14,104.9,21.7,40.4,1,0,1200,0,1,0,0,5,7,0,520,+4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.3,0,0,1,0,12,2,4,57,9,9,0,0,36.3,516,-8,1.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.9,1,0,0,0,13,7,4,54,1,1,0,0,38.2,524,+4,1.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.9,0,1,0,0,16,6,4,56,1,1,0,0,39.4,520,+6,1.1,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,118.3,1,0,0,0,16,10,4,56,2,2,2,2,41.8,514,+8,3.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,0,0,0,1,15,12,4,56,2,2,0,0,36.5,506,+4,-0.1
レーヴドプランス,4,57.2,6.7,12.4,1,0,1200,0,1,0,0,5,8,0,486,+4,0,0,1,6,55.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,68.9,1,0,0,0,16,2,6,57,7,6,0,0,34.5,482,-14,0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,68.4,1,0,0,0,18,9,6,57,10,10,0,0,34.0,496,+10,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,1,0,0,0,18,3,6,57,12,11,0,0,35.0,486,0,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,0,1,0,0,18,3,6,57,9,7,0,0,34.6,486,-6,0.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.0,1,0,0,0,12,11,6,57,5,7,0,0,35.8,492,-14,0.9
エイシンキロオル,9,39.2,6.4,11.7,1,0,1200,0,1,0,0,6,9,17,442,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.6,1,0,0,0,16,14,3,56,11,13,0,0,36.1,438,-8,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.7,0,1,0,0,14,7,3,56,7,7,0,0,35.1,446,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.7,1,0,0,0,12,7,3,56,2,2,0,0,35.5,444,0,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,76.1,1,0,0,0,9,2,3,54,7,7,0,0,39.5,444,+4,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.4,1,0,0,0,13,1,3,54,13,9,4,0,35.9,440,0,0.9
カネトシボヌール,3,18.4,2.9,5.1,1,0,1200,0,1,0,0,6,10,0,444,-6,1,0,0,3,52.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.7,1,0,0,0,16,11,3,54,9,9,0,0,34.9,450,+6,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,72.1,0,0,0,1,18,12,3,56,10,7,0,0,36.3,444,0,-0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.6,1,0,0,0,16,5,3,56,10,9,0,0,37.0,444,0,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.0,0,1,0,0,16,7,3,56,10,8,0,0,37.2,444,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,0,0,1,0,16,2,3,56,12,11,0,0,36.4,448,+10,1.0
