馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナガラダンサー,13,616.8,78.4,284.1,0,1,1400,1,0,0,0,1,1,2,420,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,122.7,1,0,0,0,16,5,3,54,9,9,7,6,44.6,414,-8,3.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.5,0,0,1,0,16,16,3,53,16,16,0,0,37.0,422,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバーズ,1,7.2,1.6,4.7,0,1,1400,1,0,0,0,1,2,1,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,0,0,0,1,16,7,3,54,5,5,0,0,36.1,446,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.5,1,0,0,0,16,15,3,54,3,2,0,0,37.8,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザアイバー,14,273.4,41.8,150.8,0,1,1400,1,0,0,0,2,3,2,416,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.9,1,0,0,0,16,16,3,52,15,15,0,0,36.6,412,-10,2.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,72.5,1,0,0,0,16,3,3,54,11,15,0,0,36.3,422,-2,2.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.3,1,0,0,0,14,4,3,53,3,3,0,0,35.9,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアシャーク,9,469.7,41.8,150.9,0,1,1400,1,0,0,0,2,4,1,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.5,0,0,0,1,16,11,3,54,11,11,0,0,36.8,428,+2,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.1,1,0,0,0,16,15,3,54,13,14,0,0,37.3,426,+6,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.3,0,1,0,0,15,9,3,54,12,11,0,0,38.9,420,-2,3.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.7,1,0,0,0,17,13,3,54,13,14,0,0,36.2,422,-4,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.8,1,0,0,0,15,9,3,54,6,6,0,0,36.1,426,0,1.0
シゲルメジロザメ,4,11.2,2.0,6.2,0,1,1400,1,0,0,0,3,5,2,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.4,1,0,0,0,16,7,3,54,4,5,0,0,38.7,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チカリータ,2,1.6,1.1,1.1,0,1,1400,1,0,0,0,3,6,1,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,0,0,1,0,16,3,3,54,3,2,0,0,37.1,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノティアラ,12,203.3,37.8,136.2,0,1,1400,1,0,0,0,4,7,1,452,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.8,0,0,0,1,16,5,3,54,7,7,0,0,40.3,460,0,3.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.4,0,1,0,0,16,3,3,54,6,7,0,0,41.5,460,-4,3.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,0,1,0,0,15,12,3,54,14,14,0,0,38.5,464,0,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.8,1,0,0,0,15,5,3,54,7,7,0,0,38.7,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーリン,16,415.4,48.9,176.5,0,1,1400,1,0,0,0,4,8,2,448,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.7,1,0,0,0,16,9,3,54,13,13,0,0,40.1,454,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングフィールド,11,31.0,4.6,15.4,0,1,1400,1,0,0,0,5,9,3,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.4,1,0,0,0,16,2,3,54,4,5,0,0,35.1,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサンレーザー,10,430.2,55.2,199.5,0,1,1400,1,0,0,0,5,10,0,486,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.6,1,0,0,0,16,8,3,54,6,6,0,0,39.5,488,-4,2.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.9,0,0,0,1,15,15,3,54,2,2,2,2,41.5,492,-12,2.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,91.4,1,0,0,0,16,1,3,51,14,15,0,0,40.4,504,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーマニフィカ,15,24.5,3.7,12.3,0,1,1400,1,0,0,0,6,11,3,492,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,1,0,0,0,16,5,3,52,1,1,0,0,39.1,492,-6,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.3,1,0,0,0,16,1,3,54,9,8,0,0,37.5,498,-8,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.2,1,0,0,0,12,10,3,51,2,3,0,0,38.9,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
