馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブミラーボード,15,70.3,9.8,14.9,0,1,1400,0,1,0,0,1,1,32,432,+10,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,0,1,0,0,15,15,4,54,14,9,0,0,37.4,422,+2,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.4,0,1,0,0,16,6,4,54,11,11,0,0,37.2,420,0,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.5,1,0,0,0,16,8,4,54,12,12,0,0,37.1,420,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.0,1,0,0,0,16,3,4,54,10,11,0,0,37.4,418,+4,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,16,4,54,12,11,0,0,37.3,414,+6,0.8
ヘヴンズチョイス,10,9.4,2.7,3.9,0,1,1400,0,1,0,0,1,2,13,490,+8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.7,1,0,0,0,16,5,5,55,4,4,0,0,37.5,482,-6,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.1,0,1,0,0,16,9,5,55,7,6,0,0,38.1,488,-8,1.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.7,1,0,0,0,14,14,5,55,4,2,2,0,35.9,496,+12,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.4,0,1,0,0,16,6,5,55,9,9,0,0,37.1,484,+4,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.0,1,0,0,0,16,1,5,54,3,3,0,0,37.5,480,-2,0.2
テイア,14,164.5,23.2,35.5,0,1,1400,0,1,0,0,2,3,12,430,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.1,0,1,0,0,16,10,4,54,15,16,0,0,36.7,426,+2,0.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.6,1,0,0,0,15,10,4,53,15,15,14,14,38.7,424,-2,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.7,1,0,0,0,13,3,4,53,5,5,0,0,37.6,426,+2,2.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.6,0,0,0,1,16,11,4,53,12,14,0,0,36.0,424,+6,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.5,0,0,1,0,16,14,4,53,13,14,0,0,37.5,418,+14,1.5
ナナイロボタン,12,3.6,1.4,1.7,0,1,1400,0,1,0,0,2,4,2,474,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,0,1,0,0,13,1,4,54,7,7,7,6,40.1,478,0,0.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.2,1,0,0,0,12,8,4,52,2,3,2,2,40.9,478,+4,2.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.3,0,1,0,0,16,15,4,54,2,2,0,0,38.3,474,-6,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,1,0,0,0,15,11,4,54,9,8,5,3,39.6,480,+4,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.8,0,1,0,0,16,13,4,54,13,13,9,6,38.2,476,0,0.4
レイヨンヴェール,3,43.3,8.4,12.7,0,1,1400,0,1,0,0,3,5,7,506,+8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,124.1,1,0,0,0,15,12,5,55,2,2,2,2,42.6,498,+10,4.1,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,127.4,0,0,1,0,16,6,5,55,5,5,6,6,40.6,488,+2,2.9,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,16,16,5,52,1,1,1,1,35.7,486,-8,0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.4,0,1,0,0,16,1,5,55,3,3,0,0,39.9,494,+16,2.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.2,1,0,0,0,15,3,5,55,4,4,4,3,39.9,478,-8,1.0
マッテンタルト,13,58.5,10.8,16.4,0,1,1400,0,1,0,0,3,6,8,474,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.8,0,0,1,0,14,14,4,54,7,8,11,14,42.3,468,-10,5.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.6,1,0,0,0,12,6,4,54,1,1,0,0,38.4,478,+2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.4,1,0,0,0,12,12,4,54,1,1,0,0,40.5,476,+18,-0.1,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.2,1,0,0,0,18,10,4,51,12,12,14,14,36.5,458,-12,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.3,0,1,0,0,16,14,4,54,11,9,0,0,38.4,470,+6,1.7
クレオール,4,57.1,10.3,15.6,0,1,1400,0,1,0,0,4,7,13,458,+8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.6,1,0,0,0,15,8,4,53,7,7,4,3,39.1,450,+8,1.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.9,1,0,0,0,11,2,4,54,9,7,8,4,38.7,442,-6,-0.1,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,124.7,1,0,0,0,16,1,4,54,1,1,2,3,38.2,448,+14,1.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,150.8,1,0,0,0,14,4,4,54,9,10,10,10,36.0,434,-10,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,16,3,4,54,15,16,13,7,35.7,444,+8,0.8
エクストラペトル,8,14.3,3.5,5.1,0,1,1400,0,1,0,0,4,8,12,452,+8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,113.0,0,0,1,0,16,11,4,53,3,3,2,2,38.3,444,+10,1.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,0,1,0,0,13,1,4,54,1,1,1,1,38.5,434,0,-0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.9,1,0,0,0,13,10,4,54,3,2,1,1,37.5,434,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,15,9,4,54,4,4,3,3,38.8,434,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.5,0,1,0,0,16,10,4,54,11,11,0,0,37.3,430,-14,0.1
リースリング,7,13.4,2.9,4.2,0,1,1400,0,1,0,0,5,9,11,454,-6,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.7,1,0,0,0,16,3,5,55,15,13,0,0,36.9,460,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,1,0,0,0,13,12,5,55,11,11,0,0,35.9,458,0,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.7,0,1,0,0,16,2,5,52,15,14,0,0,37.1,458,+12,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,137.3,1,0,0,0,16,13,5,55,10,11,11,12,41.0,446,+4,4.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.6,0,1,0,0,13,1,5,55,9,7,0,0,38.4,442,+2,0.2
ゴールドリボン,9,311.2,57.6,88.0,0,1,1400,0,1,0,0,5,10,7,446,+16,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.6,1,0,0,0,16,7,4,52,10,8,0,0,37.8,430,-20,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,0,1,7,3,4,52,2,2,2,1,39.8,450,+2,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,0,0,1,9,2,4,52,1,1,1,1,39.0,448,+11,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,9,5,4,52,2,1,0,0,39.2,437,-12,-0.7
