馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンホイール,5,10.2,1.8,6.5,0,1,1700,1,0,0,0,1,1,2,492,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.6,0,1,0,0,14,12,3,56,2,2,1,1,38.8,492,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,1,0,0,0,16,5,3,56,1,1,0,0,39.2,494,+12,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,1,0,0,0,16,6,3,55,13,13,0,0,37.6,482,-2,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,111.1,1,0,0,0,10,1,3,54,9,8,0,0,36.3,484,0,2.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.9,1,0,0,0,16,11,3,54,11,11,0,0,35.0,484,0,1.0
トーアシラヌイ,8,181.7,14.3,62.0,0,1,1700,1,0,0,0,2,2,2,442,+8,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,15,8,3,53,10,10,9,10,39.4,434,-11,1.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,102.1,1,0,0,0,12,10,3,56,9,7,0,0,40.1,445,+5,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.2,0,1,0,0,16,7,3,56,11,11,12,10,41.0,440,-4,3.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,1,0,0,0,15,1,3,56,8,8,7,6,38.6,444,0,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,0,1,0,0,16,11,3,56,5,5,7,7,42.3,444,0,1.9
レインボーユーカリ,14,50.7,10.0,42.8,0,1,1700,1,0,0,0,2,3,3,474,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.5,1,0,0,0,16,11,3,56,11,8,0,0,36.9,476,+10,2.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.7,1,0,0,0,16,12,3,55,9,9,10,10,36.4,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーミュージアム,6,35.9,4.8,19.9,0,1,1700,1,0,0,0,3,4,1,408,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.4,0,1,0,0,16,16,3,56,6,7,0,0,37.6,408,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.6,0,0,1,0,16,9,3,56,6,10,0,0,37.1,412,-2,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,15,11,3,56,10,11,0,0,37.8,414,-6,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.3,1,0,0,0,16,13,3,56,10,7,0,0,36.8,420,0,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,0,0,1,0,16,10,3,56,11,13,0,0,37.9,420,0,1.3
ニシノファルコン,1,1.5,1.1,1.1,0,1,1700,1,0,0,0,3,5,2,466,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.9,0,1,0,0,14,14,3,56,3,3,2,2,38.0,468,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.4,1,0,0,0,16,1,3,56,4,3,0,0,37.5,470,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.6,1,0,0,0,16,7,3,56,4,2,0,0,38.7,472,+12,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.6,0,0,0,1,16,12,3,56,5,4,0,0,37.3,460,-12,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.0,1,0,0,0,16,10,3,56,5,6,0,0,38.0,472,+6,0.8
サンマルトゥーレ,9,63.0,7.0,29.3,0,1,1700,1,0,0,0,4,6,1,462,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.3,0,1,0,0,15,9,3,56,4,6,4,4,39.2,458,+2,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.1,0,1,0,0,16,1,3,56,8,7,0,0,38.6,456,0,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.5,1,0,0,0,16,9,3,56,6,6,0,0,37.9,456,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.8,1,0,0,0,16,5,3,56,7,7,0,0,38.2,458,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,1,0,0,0,15,5,3,56,8,5,0,0,38.2,458,0,0.2
マイネルベスト,13,197.5,31.2,137.1,0,1,1700,1,0,0,0,4,7,2,492,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.8,0,1,0,0,14,13,3,56,1,1,2,7,40.9,488,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイラヴ,11,16.3,2.5,9.3,0,1,1700,1,0,0,0,5,8,2,476,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.8,0,1,0,0,16,8,3,54,4,6,0,0,38.0,470,+8,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.2,1,0,0,0,16,8,3,54,8,8,0,0,38.9,462,-4,2.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,16,2,3,54,6,5,0,0,39.0,466,-10,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,0,1,0,0,16,15,3,54,7,7,0,0,38.3,476,+2,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.1,1,0,0,0,16,8,3,54,5,5,0,0,37.9,474,0,0.1
トラストナイト,7,39.8,4.4,18.1,0,1,1700,1,0,0,0,5,9,2,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,97.4,0,1,0,0,13,8,3,56,7,5,3,4,40.7,486,+1,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,1,0,0,0,11,6,3,56,6,7,5,2,38.3,485,+1,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.2,0,1,0,0,15,4,3,56,6,6,7,5,39.0,484,-2,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.8,1,0,0,0,16,12,3,56,9,9,13,11,41.1,486,+1,2.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.4,0,0,0,1,14,10,3,56,4,4,3,3,39.8,485,+7,0.6
カフェジューヌ,3,14.1,2.5,9.6,0,1,1700,1,0,0,0,6,10,1,474,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.0,0,1,0,0,15,1,3,56,9,9,7,6,39.0,472,+2,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,138.0,1,0,0,0,16,7,3,56,13,13,14,15,39.7,470,-2,3.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.9,0,1,0,0,15,3,3,56,9,9,11,11,40.4,472,-4,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.7,0,1,0,0,14,5,3,56,9,9,10,12,40.5,476,-2,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.1,1,0,0,0,16,5,3,56,6,6,0,0,38.4,478,0,2.2
