馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウシンタイガー,2,9.3,2.2,3.5,0,1,1700,1,0,0,0,1,1,2,506,+4,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,2400,157.1,1,0,0,0,12,12,3,51,8,8,8,10,41.2,502,-8,3.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.0,1,0,0,0,13,8,3,54,13,12,10,8,39.2,510,+4,0.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.7,1,0,0,0,9,8,3,54,6,6,6,6,37.7,506,-2,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.6,0,1,0,0,13,13,3,56,5,6,2,1,38.4,508,-2,-0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.4,1,0,0,0,15,9,3,56,3,3,3,4,38.7,510,+2,0.4
アオイオンリーワン,12,7.1,2.2,3.3,0,1,1700,1,0,0,0,2,2,1,518,+8,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.4,1,0,0,0,13,8,4,57,4,5,4,5,37.9,510,-2,1.7,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.1,0,1,0,0,15,5,4,57,8,8,8,9,40.5,512,+4,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,12,11,4,57,2,2,1,1,38.7,508,+2,-0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.6,1,0,0,0,16,16,4,57,5,5,4,4,37.7,506,0,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.3,0,1,0,0,16,4,4,54,4,4,2,2,40.1,506,-6,1.3
リネンソング,11,151.7,24.1,39.9,0,1,1700,1,0,0,0,3,3,2,466,+2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.8,1,0,0,0,13,12,3,54,8,7,6,7,38.3,464,-12,1.1,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.9,1,0,0,0,12,11,3,54,8,9,0,0,36.9,476,+8,2.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.5,1,0,0,0,15,9,3,56,4,5,0,0,39.5,468,-2,2.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.8,1,0,0,0,16,9,3,56,7,9,0,0,37.9,470,0,2.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,14,1,3,55,11,12,0,0,35.3,470,+6,0.9
エルパンドール,6,94.0,12.9,21.2,0,1,1700,1,0,0,0,4,4,6,472,-6,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.6,1,0,0,0,11,2,3,50,8,8,8,8,39.9,478,+6,1.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.2,0,1,0,0,13,6,3,50,5,6,7,6,38.8,472,0,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,1,0,0,0,16,6,3,52,4,3,4,4,38.8,472,-2,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,1,0,0,0,16,11,3,52,4,4,4,4,38.5,474,+6,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,0,0,1,0,16,14,3,52,3,3,3,5,38.0,468,0,0.4
マイネルプロンプト,1,7.7,1.5,2.1,0,1,1700,1,0,0,0,4,5,2,464,+14,0,0,1,4,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,13,11,4,55,2,2,2,1,38.2,450,-12,0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.0,1,0,0,0,13,11,4,55,6,6,3,2,39.7,462,+4,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.6,1,0,0,0,9,9,4,54,3,3,3,3,37.9,458,-8,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.4,1,0,0,0,16,9,4,57,10,10,7,5,40.0,466,-1,2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,0,0,0,1,12,3,4,56,4,3,2,2,39.1,467,-10,1.3
タイユール,4,5.2,1.6,2.3,0,1,1700,1,0,0,0,5,6,2,500,-2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,13,2,4,57,4,3,3,4,38.2,502,+10,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.9,0,0,1,0,15,15,4,57,8,8,8,10,40.4,492,-14,2.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.9,1,0,0,0,16,1,4,56,7,6,8,9,39.2,506,+6,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.0,1,0,0,0,16,6,4,55,13,11,13,13,36.8,500,0,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.9,1,0,0,0,16,6,4,53,9,8,9,9,36.9,500,0,0.3
フィールドリアン,5,78.5,8.2,13.4,0,1,1700,1,0,0,0,5,7,2,468,+10,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.9,1,0,0,0,13,8,4,57,11,11,13,12,37.9,458,-6,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,120.6,1,0,0,0,16,3,4,57,14,14,15,15,37.7,464,-4,1.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.1,1,0,0,0,15,6,4,56,13,13,13,12,39.7,468,-2,2.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.8,0,1,0,0,14,14,4,57,11,10,9,9,38.9,470,-4,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.1,0,1,0,0,13,10,4,57,11,10,8,7,37.5,474,-2,1.4
シードパール,10,10.3,2.3,3.5,0,1,1700,1,0,0,0,6,8,1,446,+6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.0,1,0,0,0,13,1,4,55,4,4,5,4,37.4,440,-4,0.2,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.5,1,0,0,0,16,16,4,55,15,15,0,0,34.3,444,+4,1.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,14,14,4,55,10,11,0,0,35.3,440,+6,0.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,10,4,55,8,8,0,0,35.0,434,-2,0.6,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,108.3,1,0,0,0,16,6,4,55,5,4,4,4,35.5,436,+2,1.0
ウインランブル,7,29.4,5.2,8.4,0,1,1700,1,0,0,0,6,9,2,476,+6,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.9,1,0,0,0,13,13,3,54,12,11,12,8,38.0,470,0,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.0,0,1,0,0,15,3,3,51,12,11,12,12,38.6,470,0,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.4,1,0,0,0,13,4,3,56,10,10,10,8,39.5,470,+2,2.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.4,0,1,0,0,11,4,3,56,7,7,7,6,37.7,468,+4,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.1,0,1,0,0,11,4,3,56,6,4,3,3,38.4,464,-2,1.6
サングラスポテト,13,12.0,2.7,4.3,0,1,1700,1,0,0,0,7,10,2,510,-6,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,0,1,2400,157.7,1,0,0,0,12,11,3,54,3,3,3,7,42.0,516,0,3.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.4,0,1,0,0,15,12,3,56,4,4,3,3,38.6,516,+2,-0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,14,8,3,56,3,2,2,2,37.6,514,-2,0.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,184.7,0,1,0,0,16,10,3,56,4,4,4,8,0.0,516,0,67.9,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.8,0,0,0,1,16,2,3,56,1,1,1,1,38.0,516,+2,0.1
