馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レーヴデトワール,7,5.9,1.4,2.4,1,0,1600,1,0,0,0,1,1,1,464,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.6,0,0,1,0,13,11,5,55,10,11,0,0,33.9,462,0,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.7,1,0,0,0,13,13,5,55,11,11,0,0,34.0,462,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.0,1,0,0,0,12,12,5,55,11,11,0,0,33.4,462,-6,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.2,1,0,0,0,12,6,5,55,3,3,0,0,34.0,468,0,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.0,0,0,1,0,13,11,5,55,11,11,0,0,36.0,468,0,0.7
トーセンラーク,4,22.8,2.9,5.8,1,0,1600,1,0,0,0,2,2,4,478,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.4,1,0,0,0,16,6,4,55,6,6,0,0,35.0,476,+10,1.0,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,70.7,1,0,0,0,16,6,4,55,12,14,0,0,36.0,466,-10,1.9,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,68.9,1,0,0,0,18,16,4,55,10,11,0,0,34.0,476,-6,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.7,1,0,0,0,13,6,4,55,2,2,0,0,35.0,482,-10,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.1,1,0,0,0,16,11,4,51,5,8,0,0,34.1,492,+2,0.4
キングカラカウア,6,5.7,1.5,2.7,1,0,1600,1,0,0,0,3,3,0,504,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.3,1,0,0,0,9,4,4,57,6,6,6,0,34.2,502,0,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.5,1,0,0,0,13,9,4,57,5,3,3,0,35.7,502,0,1.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,9,9,4,57,2,2,0,0,33.7,502,+8,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,120.3,1,0,0,0,14,13,4,55,12,12,11,12,35.0,494,-6,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.1,1,0,0,0,14,7,4,54,11,11,0,0,34.8,500,+6,0.7
サマーラヴ,12,125.9,20.0,42.7,1,0,1600,1,0,0,0,4,4,0,456,0,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.1,1,0,0,0,16,1,5,57,2,2,0,0,38.2,456,+4,1.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.5,1,0,0,0,15,9,5,54,4,4,2,2,40.4,452,+2,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.3,1,0,0,0,15,7,5,54,2,2,2,2,38.9,450,-4,-0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.8,0,1,0,0,16,7,5,54,5,3,0,0,37.6,454,0,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.8,1,0,0,0,16,3,5,57,7,7,0,0,37.9,454,-4,1.2
ロングシャドウ,1,34.5,4.1,8.3,1,0,1600,1,0,0,0,5,5,3,512,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.1,1,0,0,0,16,5,6,57,10,9,9,0,35.3,512,-2,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,106.8,1,0,0,0,14,4,6,57,2,3,0,0,36.1,514,+10,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,13,5,6,54,1,1,1,0,34.5,504,-2,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,12,10,6,57,9,9,0,0,34.0,506,+6,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,13,1,6,57,3,4,4,0,34.7,500,0,0.6
レオフラッパー,10,85.0,8.6,18.1,1,0,1600,1,0,0,0,5,6,1,472,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.2,0,1,0,0,11,1,4,55,8,8,9,0,34.4,474,-2,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.5,1,0,0,0,16,16,4,55,16,16,16,0,34.8,476,+8,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,93.7,1,0,0,0,16,9,4,55,13,14,0,0,33.2,468,+8,0.7,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,89.4,1,0,0,0,13,9,4,55,8,8,9,0,35.0,460,-4,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,13,4,4,55,11,12,0,0,33.8,464,0,0.0
ワンブレスアウェイ,2,1.7,1.1,1.1,1,0,1600,1,0,0,0,6,7,8,470,-12,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,17,13,3,52,3,3,0,0,33.0,482,+12,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.4,1,0,0,0,15,4,3,52,4,4,0,0,35.1,470,-6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.0,1,0,0,0,18,10,3,54,8,6,0,0,34.4,476,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.5,1,0,0,0,9,6,3,54,7,7,0,0,34.9,472,-16,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.3,1,0,0,0,16,14,3,54,10,12,0,0,34.1,488,+16,0.3
インストアイベント,5,39.4,4.2,8.6,1,0,1600,1,0,0,0,6,8,20,486,+8,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.1,0,1,0,0,16,4,6,54,11,10,0,0,37.1,478,-8,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.6,1,0,0,0,15,10,6,55,14,14,13,0,33.6,486,-4,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.5,1,0,0,0,12,5,6,57,6,5,5,0,34.6,490,0,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.6,0,0,1,0,12,8,6,57,10,11,11,0,34.8,490,+8,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.7,1,0,0,0,18,17,6,54,17,16,0,0,34.2,482,0,0.0
デルカイザー,8,7.4,1.5,2.7,1,0,1600,1,0,0,0,7,9,2,478,-4,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.1,1,0,0,0,13,10,5,57,3,3,2,3,35.6,482,+22,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,146.5,1,0,0,0,13,10,5,57,7,7,8,7,35.0,460,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.4,1,0,0,0,9,3,5,57,4,5,6,0,34.9,462,0,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.4,1,0,0,0,12,9,5,57,9,10,10,0,34.1,462,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,16,4,5,54,5,5,4,6,34.9,458,+2,0.2
タカラジェニファ,9,51.0,6.0,12.6,1,0,1600,1,0,0,0,7,10,2,474,+2,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.9,1,0,0,0,16,4,5,51,11,11,0,0,34.0,472,+4,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.6,1,0,0,0,9,2,5,55,1,1,1,2,35.2,468,-8,1.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,109.6,0,1,0,0,15,5,5,55,5,5,7,11,34.9,476,+12,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.1,1,0,0,0,16,10,5,55,10,9,0,0,34.6,464,-12,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,9,5,55,9,9,0,0,35.2,476,-2,0.6
