馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニホンピロカーン,8,139.8,17.0,28.6,1,0,1800,1,0,0,0,1,1,3,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.7,1,0,0,0,13,10,3,55,9,9,0,0,35.5,450,-2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.9,1,0,0,0,14,3,3,55,14,14,0,0,34.5,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイキングダム,2,4.1,1.3,1.8,1,0,1800,1,0,0,0,1,2,2,422,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.9,1,0,0,0,14,4,3,55,7,8,7,6,35.0,414,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイホーロマンス,11,94.1,10.2,17.0,1,0,1800,1,0,0,0,2,3,3,412,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.6,0,1,0,0,16,16,3,54,5,2,0,0,35.3,414,+2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.5,1,0,0,0,17,6,3,54,10,10,0,0,34.6,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラムサシ,6,11.2,2.3,3.5,1,0,1800,1,0,0,0,2,4,3,444,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.5,0,1,0,0,16,15,3,55,8,4,0,0,35.0,436,+4,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.6,1,0,0,0,12,4,3,55,8,5,0,0,34.6,432,+8,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.7,1,0,0,0,17,1,3,55,4,3,0,0,36.0,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピッツバーグ,5,8.2,1.9,3.0,1,0,1800,1,0,0,0,3,5,5,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.7,1,0,0,0,14,3,3,55,4,4,0,0,36.5,490,-10,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,0,0,1,0,10,4,3,55,5,5,0,0,36.5,500,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.7,1,0,0,0,14,11,3,55,4,6,0,0,34.7,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーロケット,1,2.4,1.3,1.7,1,0,1800,1,0,0,0,3,6,3,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.6,0,1,0,0,14,14,3,55,8,7,0,0,33.6,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカネバローロ,15,454.2,62.1,105.3,1,0,1800,1,0,0,0,4,7,3,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.6,0,0,1,0,12,3,3,54,7,7,12,12,40.7,470,-6,4.8,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.2,1,0,0,0,17,14,3,54,13,17,0,0,36.4,476,0,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.5,1,0,0,0,13,6,3,54,7,8,0,0,40.0,476,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウケンプウ,12,248.6,25.6,43.3,1,0,1800,1,0,0,0,4,8,3,436,-4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,128.2,0,1,0,0,12,3,3,51,5,5,5,8,35.5,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンゴウノカガヤキ,14,159.2,23.2,39.2,1,0,1800,1,0,0,0,5,9,13,520,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,123.9,0,0,1,0,16,5,3,55,9,9,13,15,46.1,510,0,9.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,127.2,1,0,0,0,9,7,3,54,9,9,2,3,36.0,510,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツビジター,13,299.5,35.6,60.4,1,0,1800,1,0,0,0,5,10,17,460,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,127.8,0,1,0,0,13,7,3,54,1,1,1,5,41.5,444,+6,3.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.3,1,0,0,0,13,5,3,54,9,8,6,0,37.1,438,-2,2.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,11,3,3,54,9,8,0,0,34.8,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
