馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クロコスミア,2,77.6,6.3,20.9,1,0,1800,0,0,1,0,1,1,20,414,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,121.3,1,0,0,0,18,16,3,54,4,4,4,0,37.0,400,-4,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.2,1,0,0,0,16,15,3,54,14,13,0,0,33.1,404,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.4,1,0,0,0,18,7,3,54,10,6,0,0,36.2,406,+4,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,15,1,3,54,3,3,0,0,33.9,402,-4,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,15,10,3,54,8,9,0,0,33.7,406,0,0.2
ヘイハチハピネス,15,193.8,17.0,58.1,1,0,1800,0,0,1,0,2,2,11,434,-9,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.7,0,1,0,0,9,7,3,54,4,4,4,0,38.6,443,-2,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.8,0,1,0,0,8,3,3,54,1,1,1,0,39.0,445,+1,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,9,1,3,54,1,1,1,0,39.6,444,-2,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.9,0,0,1,0,8,2,3,54,5,4,4,0,38.3,446,+1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,7,3,3,54,4,4,3,0,37.5,445,+4,0.0
カイザーバル,3,20.8,2.6,8.0,1,0,1800,0,0,1,0,2,3,6,470,-14,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,88.8,1,0,0,0,13,4,3,52,7,6,5,0,34.5,484,+18,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.6,1,0,0,0,9,2,3,54,5,6,0,0,33.7,466,-2,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.2,1,0,0,0,16,13,3,54,15,13,0,0,33.1,468,0,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,99.7,0,0,1,0,10,1,3,54,2,2,0,0,38.5,468,-4,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.9,1,0,0,0,10,9,3,54,3,3,0,0,34.5,472,-4,0.2
アットザシーサイド,5,15.7,2.3,6.8,1,0,1800,0,0,1,0,3,4,16,442,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,145.7,1,0,0,0,18,4,3,55,9,9,10,9,34.5,438,+8,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.7,1,0,0,0,18,10,3,55,10,11,0,0,33.9,430,-10,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.3,1,0,0,0,18,9,3,54,10,10,0,0,34.4,440,+6,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.1,1,0,0,0,18,9,3,54,12,12,0,0,35.3,434,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.6,1,0,0,0,12,1,3,54,9,9,0,0,33.9,438,-10,-0.3
レッドアヴァンセ,8,16.1,2.3,6.7,1,0,1800,0,0,1,0,3,5,16,452,+18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,145.4,1,0,0,0,18,15,3,55,9,11,10,11,34.0,434,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.3,1,0,0,0,18,11,3,55,15,15,0,0,34.2,430,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.4,1,0,0,0,16,16,3,54,16,16,0,0,33.1,428,-14,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.2,1,0,0,0,11,11,3,54,10,9,0,0,33.3,442,-2,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.1,1,0,0,0,16,8,3,54,14,13,0,0,33.9,444,-4,-0.2
ジュエラー,11,3.7,1.2,2.2,1,0,1800,0,0,1,0,4,6,22,504,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.4,1,0,0,0,18,13,3,55,16,17,0,0,33.0,494,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,92.8,1,0,0,0,16,9,3,54,11,11,0,0,33.0,498,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,18,7,3,54,13,16,0,0,34.5,504,+10,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.8,1,0,0,0,15,3,3,54,11,11,0,0,34.0,494,0,-0.4
シンハライト,1,1.6,1.1,1.1,1,0,1800,0,0,1,0,4,7,16,436,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.0,1,0,0,0,18,3,3,55,15,14,13,14,33.5,422,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.4,1,0,0,0,18,12,3,55,8,8,0,0,33.7,426,-4,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,92.8,1,0,0,0,16,11,3,54,11,11,0,0,33.0,430,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,13,9,3,54,9,8,0,0,33.7,430,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.3,1,0,0,0,15,10,3,54,3,3,0,0,34.7,430,0,-0.2
クィーンズベスト,13,26.6,3.1,9.6,1,0,1800,0,0,1,0,5,8,0,492,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,121.4,1,0,0,0,18,17,3,54,7,6,3,5,37.3,492,0,1.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,10,9,3,52,2,2,2,2,34.8,492,+6,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.8,1,0,0,0,10,4,3,54,1,1,1,0,33.4,486,0,-0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,18,14,3,54,1,1,1,0,37.2,486,+2,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.1,1,0,0,0,16,5,3,54,2,2,0,0,34.2,484,-8,0.3
フロムマイハート,6,40.7,3.8,12.1,1,0,1800,0,0,1,0,5,9,16,440,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,146.7,1,0,0,0,18,1,3,55,5,5,5,7,35.6,428,+8,1.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,18,1,3,54,2,4,4,0,33.8,420,-12,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.9,1,0,0,0,11,5,3,54,8,7,7,7,33.8,432,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.5,1,0,0,0,8,4,3,54,2,3,0,0,33.5,430,+8,-0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.2,0,1,0,0,13,1,3,54,3,3,4,4,35.6,422,-8,0.4
バレエダンサー,12,265.6,27.6,95.0,1,0,1800,0,0,1,0,6,10,7,456,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,14,3,3,52,2,2,3,3,35.3,454,-2,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,11,1,3,52,6,5,5,5,35.6,456,+8,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.0,1,0,0,0,18,1,3,54,15,17,17,0,35.2,448,-4,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,9,5,3,54,1,1,1,2,36.5,452,-18,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.6,1,0,0,0,16,6,3,53,1,1,1,1,35.2,470,0,-0.2
フォールインラブ,9,86.3,6.5,21.5,1,0,1800,0,0,1,0,6,11,6,454,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,88.7,1,0,0,0,13,13,3,52,12,9,9,0,34.2,454,-4,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,12,8,3,52,10,10,7,6,35.6,458,+4,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,107.4,1,0,0,0,16,12,3,52,6,6,6,5,34.5,454,-6,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.9,1,0,0,0,12,8,3,54,11,11,0,0,33.3,460,+4,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.5,0,0,1,0,18,8,3,54,18,17,0,0,35.8,456,0,1.2
デンコウアンジュ,4,28.2,3.3,10.5,1,0,1800,0,0,1,0,7,12,16,440,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,145.4,1,0,0,0,18,8,3,55,12,11,10,11,34.0,432,-10,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.4,1,0,0,0,18,7,3,55,16,15,0,0,34.2,442,-8,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.1,1,0,0,0,16,2,3,54,8,7,0,0,33.6,450,+4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.4,1,0,0,0,18,17,3,54,4,3,0,0,36.4,446,-2,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,15,14,3,54,12,11,0,0,33.3,448,-18,0.0
アドマイヤリード,7,19.3,2.8,8.6,1,0,1800,0,0,1,0,7,13,16,424,+20,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,146.5,1,0,0,0,18,6,3,55,17,17,17,16,34.9,404,-8,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.9,1,0,0,0,18,17,3,55,18,18,0,0,33.2,412,0,0.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,93.9,1,0,0,0,16,4,3,54,8,7,0,0,34.4,412,+14,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.5,1,0,0,0,18,1,3,54,12,12,0,0,35.8,398,-6,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,1,0,0,0,10,3,3,54,7,8,0,0,33.9,404,0,-0.2
クリノサンスーシ,10,420.4,44.9,155.3,1,0,1800,0,0,1,0,8,14,1,428,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.3,1,0,0,0,16,9,3,52,7,9,11,11,35.3,426,+2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1700,102.0,1,0,0,0,12,9,3,52,10,10,8,7,35.6,424,-6,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.2,1,0,0,0,13,10,3,52,5,6,6,6,36.4,430,0,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.5,1,0,0,0,15,13,3,50,6,6,6,6,35.9,430,+6,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.3,1,0,0,0,10,9,3,54,10,10,0,0,33.4,424,+2,0.6
ラベンダーヴァレイ,14,38.6,4.4,14.3,1,0,1800,0,0,1,0,8,15,6,420,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,18,17,3,52,2,2,0,0,34.4,416,-16,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.2,0,0,1,0,13,7,3,52,4,6,4,0,35.6,432,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.1,1,0,0,0,18,15,3,55,5,4,0,0,34.7,428,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.0,1,0,0,0,16,7,3,54,5,4,0,0,33.7,430,+20,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,15,5,3,54,6,7,0,0,33.9,410,-16,0.3
