馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オウケンワールド,2,4.3,1.2,2.3,0,1,1800,1,0,0,0,1,1,3,494,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,1,0,0,0,13,3,4,56,2,2,2,2,38.4,496,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.9,1,0,0,0,15,11,4,56,1,1,1,1,38.8,492,0,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.5,0,0,1,0,15,8,4,54,1,1,1,1,37.8,492,+10,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.2,1,0,0,0,16,12,4,54,1,1,1,1,37.3,482,+4,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.8,0,0,0,1,15,1,4,56,1,1,1,1,37.3,478,+2,-0.3
スティールブルグ,11,160.7,11.3,27.0,0,1,1800,1,0,0,0,2,2,1,498,-6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.0,1,0,0,0,13,7,4,56,12,12,13,12,35.4,504,+6,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.7,1,0,0,0,16,10,4,56,12,16,16,0,34.6,498,+5,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.4,1,0,0,0,9,4,4,56,2,1,0,0,38.9,493,-9,-0.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.3,1,0,0,0,12,3,4,56,7,7,0,0,40.6,502,+3,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.0,1,0,0,0,10,9,4,56,5,3,0,0,38.2,499,-6,-0.3
サトノバリアント,4,6.6,1.5,3.1,0,1,1800,1,0,0,0,3,3,1,458,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,122.4,0,1,0,0,14,7,5,57,11,11,9,9,38.3,464,-6,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,1,0,0,0,13,4,5,57,13,12,13,13,37.4,470,+16,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.5,1,0,0,0,16,6,5,56,8,9,7,8,40.1,454,-4,3.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.4,0,0,1,0,13,6,5,56,12,12,2,3,37.0,458,+8,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,118.9,0,1,0,0,15,11,5,55,3,4,3,5,38.3,450,-12,1.3
メイショウクオン,3,11.1,2.2,4.6,0,1,1800,1,0,0,0,4,4,10,520,+16,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.6,1,0,0,0,16,12,4,55,1,1,1,1,39.1,504,+6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.3,1,0,0,0,13,6,4,55,2,2,2,2,38.6,498,-4,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.2,1,0,0,0,14,9,4,53,2,2,2,2,40.8,502,+2,3.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,0,1,0,0,16,10,4,52,1,1,1,1,40.6,500,+2,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.0,0,1,0,0,16,4,4,54,2,2,2,3,40.4,498,+4,2.3
アースシンフォニー,6,4.6,1.2,2.2,0,1,1800,1,0,0,0,5,5,2,492,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,1,0,0,0,12,1,4,56,11,11,9,10,36.6,486,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.9,1,0,0,0,8,4,4,55,6,8,7,8,37.8,484,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,1,0,0,0,14,3,4,55,11,11,9,10,39.2,482,+6,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.8,0,1,0,0,16,5,4,54,10,9,8,8,40.0,476,+8,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,16,11,4,56,15,14,9,8,37.3,468,+4,-0.2
グランドデザイン,10,111.3,12.7,30.5,0,1,1800,1,0,0,0,6,6,5,460,-2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.4,0,1,0,0,16,8,4,53,4,4,7,12,39.3,462,+4,2.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.9,1,0,0,0,16,8,4,54,9,11,0,0,38.0,458,0,2.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.2,1,0,0,0,18,12,4,53,3,2,0,0,34.6,458,+2,0.8,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.4,0,1,0,0,18,10,4,53,14,15,0,0,36.3,456,+2,2.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,84.8,0,0,1,0,15,12,4,52,2,2,0,0,39.1,454,0,2.8
アイヅラブリー,8,65.1,6.5,15.3,0,1,1800,1,0,0,0,6,7,6,474,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.2,1,0,0,0,16,11,5,55,14,14,13,12,39.7,476,-2,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.6,1,0,0,0,16,8,5,55,16,16,0,0,37.3,478,+8,1.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.8,1,0,0,0,15,14,5,55,11,11,9,9,38.8,470,0,1.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.3,1,0,0,0,9,8,5,55,8,8,7,7,38.9,470,0,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.5,1,0,0,0,16,9,5,55,14,14,13,8,38.3,470,+8,1.8
ビクトリーミノル,9,76.3,10.0,23.9,0,1,1800,1,0,0,0,7,8,1,486,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.2,1,0,0,0,15,14,4,56,15,15,12,10,39.3,486,-6,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.3,1,0,0,0,16,3,4,56,16,16,15,13,37.1,492,0,1.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,121.8,0,0,1,0,16,1,4,56,13,13,14,12,39.5,492,+8,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.8,1,0,0,0,13,5,4,55,10,10,11,11,38.5,484,0,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.7,1,0,0,0,14,8,4,55,13,13,14,14,38.9,484,0,2.5
ロイヤルパンプ,1,2.0,1.1,1.1,0,1,1800,1,0,0,0,7,9,2,540,+10,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.0,1,0,0,0,14,3,4,56,1,1,1,1,39.0,530,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.2,0,1,0,0,16,14,4,56,1,1,1,1,37.8,528,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.4,1,0,0,0,12,3,4,54,1,1,1,1,38.1,532,+5,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,87.6,1,0,0,0,8,4,4,56,3,3,2,0,39.0,527,+2,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.7,1,0,0,0,10,4,4,56,1,1,1,1,39.7,525,-5,-0.2
スズカレビン,7,66.7,8.5,20.2,0,1,1800,1,0,0,0,8,10,0,488,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,121.2,0,0,0,1,11,1,5,54,5,5,7,6,37.9,488,+5,1.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.1,0,1,0,0,9,3,5,54,8,6,5,0,40.2,483,0,1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.4,1,0,0,0,8,5,5,54,7,8,5,0,39.5,483,+1,1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.2,1,0,0,0,10,8,5,54,9,6,6,0,41.4,482,+2,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.2,0,0,1,0,10,3,5,56,4,3,2,0,38.9,480,+4,-0.5
