馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネイビーブルー,15,19.4,3.1,5.3,0,1,2100,0,1,0,0,1,1,1,484,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.6,1,0,0,0,16,9,3,54,8,8,8,7,38.6,484,+8,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.4,1,0,0,0,8,7,3,56,4,4,4,0,36.0,476,-6,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,11,9,3,56,6,5,4,0,34.4,482,-4,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.4,1,0,0,0,16,14,3,56,4,6,5,6,35.3,486,+6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.9,1,0,0,0,16,10,3,55,4,5,5,0,34.0,480,-2,0.0
ナスカザン,4,162.3,19.1,34.6,0,1,2100,0,1,0,0,1,2,4,482,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.2,1,0,0,0,16,11,4,55,14,15,0,0,36.3,480,+14,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.0,1,0,0,0,16,5,4,54,16,16,16,14,36.7,466,-8,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.1,1,0,0,0,14,3,4,55,14,14,14,14,37.7,474,+6,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.7,1,0,0,0,16,10,4,51,15,15,15,14,37.7,468,0,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,16,3,4,51,13,13,11,8,38.4,468,-2,-0.3
ユーガッタフレンド,7,458.6,64.1,117.1,0,1,2100,0,1,0,0,2,3,9,486,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,158.2,0,1,0,0,9,9,5,57,8,8,9,9,40.1,494,+4,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,159.4,0,1,0,0,9,9,5,57,8,8,8,8,39.8,490,-4,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,159.1,1,0,0,0,14,8,5,57,10,12,14,12,40.8,494,-4,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,2500,165.7,1,0,0,0,16,1,5,57,13,13,15,15,41.1,498,0,3.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.8,1,0,0,0,16,12,5,54,9,8,0,0,37.3,498,+6,1.4
トーセンアーネスト,2,8.8,1.9,3.1,0,1,2100,0,1,0,0,2,4,3,516,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.9,1,0,0,0,16,14,4,57,5,5,5,6,36.4,520,+2,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.2,1,0,0,0,16,6,4,57,5,5,5,5,37.9,518,-6,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,156.3,0,1,0,0,16,14,4,56,2,2,2,2,41.8,524,-10,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.8,1,0,0,0,16,7,4,56,3,3,4,6,40.6,534,+12,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.6,1,0,0,0,16,10,4,56,3,3,3,3,38.0,522,+10,1.0
ヴィンテージドール,1,4.1,1.3,1.8,0,1,2100,0,1,0,0,3,5,6,510,-12,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.6,1,0,0,0,16,10,4,55,2,2,2,2,38.7,522,+12,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.4,1,0,0,0,16,9,4,54,2,2,1,1,37.4,510,+8,-0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,136.7,0,1,0,0,12,8,4,53,3,2,2,5,43.9,502,+2,5.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.3,1,0,0,0,10,4,4,53,4,5,4,4,38.3,500,-2,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.2,1,0,0,0,11,1,4,53,3,2,2,2,36.6,502,+4,0.6
モルゲンロート,9,8.9,2.0,3.3,0,1,2100,0,1,0,0,3,6,1,458,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.3,1,0,0,0,16,2,3,54,3,3,5,3,38.6,458,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,8,2,3,56,5,5,4,4,37.3,456,-4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.6,0,1,0,0,16,9,3,56,3,3,5,3,38.9,460,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,0,0,1,0,16,4,3,56,5,5,8,7,39.0,460,-2,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.7,1,0,0,0,16,5,3,56,1,1,1,1,38.7,462,0,-0.7
ワンダフルニュース,6,223.3,42.8,78.0,0,1,2100,0,1,0,0,4,7,47,508,+10,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,7,0,1,2400,156.9,1,0,0,0,9,9,5,57,6,6,5,5,38.5,498,0,1.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.9,0,1,0,0,13,6,5,57,11,11,5,4,37.7,498,+4,0.1,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,132.8,0,0,1,0,16,14,5,57,12,13,9,12,39.1,494,+4,3.1,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.1,0,0,1,0,14,6,5,56,10,12,12,12,36.8,490,+2,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,119.8,0,0,1,0,13,13,5,56,8,7,4,7,38.1,488,-2,2.4
フレンドミラクル,3,85.4,11.4,20.5,0,1,2100,0,1,0,0,4,8,2,450,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.0,1,0,0,0,10,6,3,56,10,10,10,9,35.1,448,+4,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,147.0,1,0,0,0,13,2,3,56,9,10,12,12,36.2,444,-2,2.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2300,140.7,1,0,0,0,12,6,3,56,10,11,11,10,35.1,446,-4,0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.5,0,1,0,0,16,3,3,56,13,13,14,14,38.7,450,-8,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.7,0,0,1,0,16,7,3,56,15,15,13,12,39.3,458,0,2.4
プラトンイミシャン,12,320.6,35.5,64.7,0,1,2100,0,1,0,0,5,9,3,454,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.2,1,0,0,0,16,6,4,57,2,2,2,0,35.6,456,0,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.2,1,0,0,0,10,5,4,57,5,5,5,5,35.0,456,0,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,141.9,0,0,0,1,18,18,4,56,16,16,17,17,39.7,456,-10,2.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,135.7,1,0,0,0,16,11,4,56,11,12,11,11,34.4,466,+2,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,137.5,0,1,0,0,18,7,4,55,16,15,14,14,35.1,464,-8,0.5
シャドウシティー,10,32.9,5.6,9.8,0,1,2100,0,1,0,0,5,10,3,480,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.8,1,0,0,0,15,12,5,57,14,14,15,13,38.6,482,+4,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.0,0,0,1,0,16,8,5,57,15,14,9,9,39.0,478,0,1.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,11,8,5,56,9,9,8,10,38.3,478,-2,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.6,0,1,0,0,13,10,5,57,7,7,6,6,37.7,480,-2,0.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.4,0,0,1,0,15,14,5,57,12,13,13,12,38.5,482,+8,0.8
