馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディリジェンテ,13,236.8,43.8,66.3,1,0,1400,1,0,0,0,1,1,12,480,+16,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,120.3,0,0,1,0,16,12,4,54,9,10,7,12,44.6,464,-8,6.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.6,1,0,0,0,16,14,4,53,12,12,10,0,35.4,472,+2,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.0,0,1,0,0,16,12,4,52,14,11,0,0,35.1,470,-2,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.8,1,0,0,0,16,4,4,54,9,8,0,0,33.7,472,+8,-0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,16,8,4,54,5,5,6,5,35.7,464,+2,0.4
オメガハートソング,5,4.4,1.5,1.9,1,0,1400,1,0,0,0,1,2,3,432,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,99.9,0,0,1,0,16,16,4,55,10,9,0,0,35.3,436,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.5,1,0,0,0,15,14,4,54,12,12,0,0,34.6,434,+10,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,0,1,0,0,17,17,4,54,11,10,0,0,34.5,424,-6,-0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.8,1,0,0,0,18,1,4,54,7,6,0,0,34.7,430,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.3,1,0,0,0,18,1,4,54,7,6,0,0,35.2,426,-4,0.4
ビバリーヒルズ,2,4.5,1.6,2.1,1,0,1400,1,0,0,0,2,3,3,426,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,0,1,0,0,18,4,4,55,9,7,0,0,34.5,424,-4,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.0,1,0,0,0,18,4,4,54,3,3,0,0,34.0,428,+10,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,16,3,4,54,6,5,0,0,34.6,418,+2,-0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.5,1,0,0,0,18,10,4,54,7,5,0,0,35.0,416,-6,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.4,1,0,0,0,15,5,4,54,2,2,0,0,37.8,422,-2,0.7
サトノフラム,3,3.9,1.6,2.2,1,0,1400,1,0,0,0,2,4,40,488,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.7,1,0,0,0,18,11,4,56,10,12,0,0,33.6,484,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.9,1,0,0,0,8,1,4,56,4,4,0,0,34.0,486,+10,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.3,1,0,0,0,12,2,4,56,4,5,0,0,35.6,476,-8,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.2,1,0,0,0,16,5,4,55,4,4,0,0,35.1,484,+10,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.8,1,0,0,0,12,12,4,55,7,6,0,0,34.9,474,+4,1.3
モンテエベレスト,4,9.8,2.1,3.0,1,0,1400,1,0,0,0,3,5,6,490,-12,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.0,0,1,0,0,16,1,6,57,2,4,4,0,34.5,502,+6,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.2,0,1,0,0,16,2,6,57,5,6,0,0,34.8,496,-4,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,16,14,6,57,9,7,0,0,34.1,500,+8,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.8,0,1,0,0,16,8,6,57,13,7,6,0,36.3,492,-10,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.8,1,0,0,0,16,1,6,57,12,7,8,0,34.4,502,+4,0.7
キングナポレオン,7,34.2,11.6,17.4,1,0,1400,1,0,0,0,3,6,5,476,-6,0,0,1,5,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.7,0,0,1,0,14,14,5,57,12,9,9,0,37.0,482,-4,1.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.2,1,0,0,0,15,9,5,57,8,8,0,0,35.7,486,0,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.2,1,0,0,0,18,6,5,57,4,3,0,0,34.7,486,+8,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.6,0,1,0,0,17,2,5,57,17,17,0,0,34.1,478,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.6,1,0,0,0,18,12,5,57,2,2,0,0,34.9,480,-4,0.6
ラブレジェンド,9,227.1,34.0,51.5,1,0,1400,1,0,0,0,4,7,18,452,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1000,59.5,1,0,0,0,8,8,4,56,5,5,0,0,35.5,460,-2,-0.7,0,0,0,0,0,0,0,0,0,0,5,1,0,1600,100.5,1,0,0,0,11,9,4,56,4,6,0,0,38.5,462,+2,0.9,0,0,0,0,0,0,0,0,0,0,2,1,0,1600,101.6,0,0,0,1,10,5,4,56,3,1,0,0,39.3,460,+2,0.3,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,100.8,0,1,0,0,9,8,4,56,3,3,0,0,38.2,458,-7,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1300,84.0,0,0,0,1,9,5,4,56,6,4,3,3,39.1,465,+11,0.2
メモリーデシジョン,14,90.1,18.5,27.9,1,0,1400,1,0,0,0,4,8,13,476,+2,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.7,1,0,0,0,18,5,4,56,15,13,0,0,34.4,474,+6,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,107.7,1,0,0,0,18,5,4,55,1,1,0,0,35.1,468,-2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.8,1,0,0,0,15,12,4,54,9,9,9,9,35.3,470,+6,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.7,1,0,0,0,15,5,4,54,2,2,0,0,38.7,464,0,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.2,1,0,0,0,18,8,4,56,3,3,0,0,34.9,464,-2,-0.1
ライザン,8,18.0,3.6,5.2,1,0,1400,1,0,0,0,5,9,11,458,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.1,1,0,0,0,18,5,5,57,13,12,0,0,34.9,460,0,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.8,0,1,0,0,18,12,5,57,4,4,0,0,36.2,460,+2,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.8,1,0,0,0,18,7,5,57,2,2,0,0,35.4,458,0,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.8,1,0,0,0,15,1,5,57,11,11,0,0,33.9,458,+10,0.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,109.2,1,0,0,0,16,8,5,54,2,2,2,3,37.7,448,-8,1.3
ディアエナ,18,24.3,4.8,7.1,1,0,1400,1,0,0,0,5,10,2,526,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,0,1,0,0,18,17,4,55,3,3,0,0,35.2,528,-4,0.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.5,1,0,0,0,16,13,4,54,3,3,0,0,39.6,532,+16,2.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.8,0,1,0,0,18,12,4,53,3,2,0,0,35.5,516,-2,0.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.3,1,0,0,0,16,11,4,52,8,10,0,0,38.0,518,-12,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.9,1,0,0,0,16,10,4,54,2,2,0,0,36.1,530,+16,-0.2
タガノレグルス,11,78.8,13.7,20.7,1,0,1400,1,0,0,0,6,11,2,470,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.1,0,1,0,0,14,3,4,56,2,2,2,2,37.6,476,0,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,127.2,0,0,1,0,16,9,4,55,5,5,8,6,40.1,476,+4,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.3,1,0,0,0,13,1,4,55,1,1,1,1,39.8,472,+10,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.8,1,0,0,0,15,1,4,54,3,3,3,4,37.1,462,-6,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.6,0,1,0,0,16,14,4,54,2,2,2,2,34.9,468,+20,0.2
オメガタックスマン,15,9.9,2.4,3.4,1,0,1400,1,0,0,0,6,12,7,470,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.0,1,0,0,0,12,5,4,56,6,6,6,7,38.1,472,+6,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.5,0,1,0,0,16,1,4,56,10,7,0,0,37.0,466,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,1,0,0,0,16,10,4,56,14,11,0,0,36.2,468,+10,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.2,1,0,0,0,18,13,4,55,8,8,0,0,35.7,458,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.6,1,0,0,0,18,5,4,54,6,5,0,0,35.3,454,-2,0.3
リプカ,17,158.0,92.8,140.7,1,0,1400,1,0,0,0,7,13,3,374,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,101.5,0,0,1,0,16,11,4,55,9,12,0,0,36.9,374,-9,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.8,0,0,0,1,9,9,4,54,3,3,2,0,38.5,383,0,-1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.1,1,0,0,0,9,8,4,54,2,1,1,0,38.2,383,-2,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.0,0,1,0,0,9,4,4,54,8,5,5,0,37.4,385,+1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,8,1,4,54,3,3,3,0,37.7,384,-3,-0.6
トウカイインパルス,1,25.3,4.7,6.9,1,0,1400,1,0,0,0,7,14,1,538,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,18,18,6,57,14,12,0,0,34.2,532,0,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,0,1,0,0,18,7,6,57,8,7,0,0,34.7,532,0,0.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.2,0,1,0,0,16,9,6,57,8,8,0,0,38.4,532,+4,2.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.1,0,0,0,1,16,10,6,56,3,2,0,0,37.7,528,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.6,1,0,0,0,16,8,6,57,11,9,0,0,36.8,526,0,1.3
