馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウキシドウ,14,149.2,16.1,32.6,0,1,1400,1,0,0,0,1,1,4,488,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.0,0,1,0,0,16,5,4,57,16,15,0,0,36.9,486,+6,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,0,1,0,0,15,13,4,57,5,6,0,0,37.8,480,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.4,1,0,0,0,14,7,4,57,5,5,0,0,38.0,482,-6,0.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.3,0,1,0,0,13,8,4,57,2,2,5,4,41.5,488,+2,3.4,0,0,0,0,0,1,0,0,0,0,11,0,1,2400,161.3,1,0,0,0,14,12,4,56,5,6,4,2,44.2,486,-2,3.0
スモモチャン,5,188.9,15.9,32.0,0,1,1400,1,0,0,0,1,2,4,436,-8,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.9,0,0,1,0,15,15,3,53,13,13,13,13,37.8,444,-2,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.5,1,0,0,0,14,7,3,53,7,8,0,0,37.4,446,-2,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,97.8,0,1,0,0,16,11,3,53,3,3,0,0,37.8,448,+8,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.6,1,0,0,0,16,14,3,54,4,4,0,0,37.7,440,+2,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,1,0,0,0,16,10,3,54,12,10,0,0,38.4,438,+2,0.7
アオイサンシャイン,3,11.9,2.4,4.3,0,1,1400,1,0,0,0,2,3,4,512,-6,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.8,0,1,0,0,17,13,3,54,2,2,0,0,35.3,518,+4,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.6,0,1,0,0,15,9,3,53,7,5,0,0,33.3,514,-2,0.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.2,1,0,0,0,16,6,3,53,9,9,11,0,36.0,516,+4,1.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.3,1,0,0,0,18,12,3,53,7,4,0,0,35.2,512,+8,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.9,1,0,0,0,18,6,3,54,1,1,1,0,34.8,504,+2,0.8
ジュンゲル,9,49.3,5.1,10.0,0,1,1400,1,0,0,0,2,4,6,464,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.2,0,1,0,0,15,7,3,52,7,8,0,0,37.2,456,-6,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.8,1,0,0,0,16,3,3,52,2,4,0,0,37.4,462,0,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.2,0,1,0,0,16,13,3,52,4,4,0,0,37.5,462,-4,1.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.0,1,0,0,0,15,5,3,51,5,4,0,0,38.0,466,+16,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.1,1,0,0,0,10,3,3,55,6,6,0,0,35.5,450,+8,1.5
エイシンミノアカ,4,11.6,2.5,4.5,0,1,1400,1,0,0,0,3,5,20,432,+2,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.8,1,0,0,0,18,17,3,52,15,16,0,0,35.1,430,-8,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,80.4,1,0,0,0,18,12,3,54,8,8,0,0,34.1,438,-12,-0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.7,1,0,0,0,16,14,3,54,11,12,0,0,34.7,450,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.6,1,0,0,0,18,2,3,54,3,4,0,0,34.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイプレゼンス,2,5.9,1.4,2.1,0,1,1400,1,0,0,0,3,6,0,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.4,1,0,0,0,16,4,3,56,6,6,0,0,37.5,486,+4,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,0,0,1,0,15,11,3,54,15,15,0,0,36.0,482,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,0,1,0,0,16,14,3,55,9,9,0,0,38.0,480,+6,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.4,1,0,0,0,16,12,3,56,12,8,0,0,37.7,474,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,12,3,56,8,7,0,0,38.5,478,-4,0.5
タイキラトナンジュ,13,37.6,5.2,10.1,0,1,1400,1,0,0,0,4,7,8,454,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.2,1,0,0,0,18,10,4,57,0,0,0,0,33.8,456,+2,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.6,1,0,0,0,16,7,4,57,7,5,0,0,35.2,454,+2,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,9,4,57,13,13,0,0,33.8,452,-6,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.6,1,0,0,0,16,12,4,57,0,0,0,0,32.5,458,+6,0.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.6,1,0,0,0,14,14,4,57,3,3,0,0,36.9,452,-4,1.6
キングリオ,10,9.0,1.9,3.5,0,1,1400,1,0,0,0,4,8,3,514,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.0,0,0,1,0,16,9,4,57,6,5,0,0,37.2,510,0,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.1,1,0,0,0,11,8,4,57,2,2,0,0,34.9,510,-6,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.0,1,0,0,0,18,16,4,57,17,17,0,0,35.1,516,+8,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.7,1,0,0,0,16,5,4,57,4,4,0,0,37.3,508,0,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.1,1,0,0,0,15,12,4,57,6,6,0,0,36.9,508,-2,0.6
ファビラスヒーロー,1,1.8,1.1,1.2,0,1,1400,1,0,0,0,5,9,2,482,+4,0,0,1,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.7,1,0,0,0,16,3,3,54,4,3,0,0,36.3,478,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.8,1,0,0,0,15,15,3,53,9,6,0,0,36.8,476,+8,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.2,0,1,0,0,16,15,3,53,7,6,0,0,37.0,468,+6,0.1,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.7,1,0,0,0,18,13,3,54,17,16,0,0,34.5,462,-26,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.8,0,1,0,0,14,2,3,56,14,14,0,0,35.0,488,+8,2.4
パセンジャーシップ,8,13.7,2.1,3.9,0,1,1400,1,0,0,0,5,10,7,498,+4,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,2,4,55,2,2,0,0,38.5,494,0,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,0,1,0,0,16,13,4,52,3,3,0,0,38.7,494,-18,1.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.5,0,1,0,0,16,5,4,55,1,1,1,2,41.0,512,+18,2.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.7,0,0,1,0,16,7,4,55,1,2,0,0,36.9,494,+4,1.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.3,1,0,0,0,16,12,4,55,4,10,0,0,40.4,490,+4,4.4
