馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィラーレ,11,7.3,1.7,2.5,0,1,1400,0,1,0,0,1,1,6,462,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.2,1,0,0,0,16,16,5,57,15,15,0,0,36.7,456,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.3,0,0,1,0,16,5,5,57,4,3,0,0,37.0,458,+4,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.1,1,0,0,0,16,4,5,57,4,4,0,0,36.8,454,-4,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.3,1,0,0,0,16,2,5,57,7,8,0,0,37.6,458,+4,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.3,0,0,0,1,16,7,5,57,7,7,0,0,36.2,454,-6,0.4
チョウエンペラー,2,34.4,4.9,7.7,0,1,1400,0,1,0,0,1,2,3,470,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.6,1,0,0,0,12,3,5,57,6,4,0,0,38.5,474,0,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,16,3,5,57,12,11,0,0,37.4,474,+14,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.1,1,0,0,0,16,13,5,57,14,15,0,0,38.1,460,+2,3.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.2,1,0,0,0,14,11,5,57,7,6,0,0,36.4,458,-5,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.1,1,0,0,0,9,7,5,57,5,5,5,0,40.7,463,+3,1.9
ノブジョプリン,16,110.9,15.6,25.1,0,1,1400,0,1,0,0,2,3,0,476,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.6,0,1,0,0,18,12,5,55,6,7,0,0,36.3,470,-4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.4,1,0,0,0,18,5,5,55,1,1,0,0,37.3,474,+2,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.6,1,0,0,0,9,2,5,54,1,1,1,0,39.6,472,+1,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.0,0,0,0,1,9,1,5,54,1,1,1,0,38.5,471,-3,0.9
シュネール,9,4.0,1.4,1.8,0,1,1400,0,1,0,0,2,4,2,508,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.4,0,0,1,0,13,3,5,57,7,8,0,0,36.4,504,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,1,0,0,0,15,15,5,57,14,14,0,0,36.8,508,+4,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.1,0,1,0,0,16,15,5,57,6,6,3,3,38.5,504,0,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.9,0,0,1,0,16,13,5,57,11,11,0,0,37.0,504,0,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.2,1,0,0,0,16,15,5,57,13,13,0,0,36.6,504,0,0.6
カゼニモマケズ,12,186.9,33.0,53.3,0,1,1400,0,1,0,0,3,5,8,442,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.0,1,0,0,0,16,8,4,54,12,12,11,11,39.9,444,+5,1.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.7,1,0,0,0,12,5,4,55,10,11,11,9,38.7,439,-7,2.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,80.3,1,0,0,0,16,15,4,53,11,11,0,0,37.1,446,0,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.8,0,0,1,0,16,15,4,53,13,12,0,0,36.7,446,+18,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.4,0,1,0,0,16,8,4,54,10,10,0,0,36.7,428,-6,0.0
ピアレスピンク,5,16.1,3.4,5.2,0,1,1400,0,1,0,0,3,6,17,496,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.8,1,0,0,0,12,5,4,53,8,8,0,0,37.6,496,+6,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,0,1,0,0,14,8,4,53,13,12,3,3,40.1,490,-8,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.3,1,0,0,0,16,10,4,52,16,16,14,5,38.1,498,-2,1.2,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,105.7,0,0,1,0,15,8,4,52,7,9,8,11,38.1,500,+14,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.3,1,0,0,0,11,6,4,54,9,9,7,6,40.8,486,-2,2.9
メイショウゲントク,7,138.4,19.6,31.6,0,1,1400,0,1,0,0,4,7,2,472,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.3,0,0,1,0,13,8,4,54,3,3,6,10,37.6,478,+2,1.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.6,1,0,0,0,14,1,4,56,6,6,13,14,39.1,476,+22,2.8,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.7,1,0,0,0,13,2,4,52,13,13,12,12,38.9,454,+2,2.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,13,4,4,56,4,4,3,3,37.4,452,-4,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.4,0,0,1,0,13,7,4,56,3,3,4,3,37.4,456,+2,0.2
ブラックシェンロン,13,223.0,35.2,56.8,0,1,1400,0,1,0,0,4,8,6,466,0,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.3,1,0,0,0,16,5,5,56,12,12,13,13,38.9,466,-2,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,14,4,5,57,6,8,7,0,34.7,468,-4,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.2,1,0,0,0,13,13,5,57,13,13,12,0,35.0,472,+8,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.3,1,0,0,0,18,17,5,57,16,16,16,0,33.9,464,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.1,1,0,0,0,14,13,5,57,6,8,0,0,36.6,466,+2,0.8
フミノミニスター,8,16.4,4.5,7.0,0,1,1400,0,1,0,0,5,9,0,520,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.1,1,0,0,0,16,5,4,57,8,8,0,0,38.9,524,+30,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.4,1,0,0,0,9,7,4,56,4,4,0,0,38.7,494,+2,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.2,0,0,1,0,16,4,4,56,8,7,0,0,35.8,492,+2,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.2,0,0,0,1,15,12,4,56,1,1,2,1,38.5,490,-12,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,0,0,1,0,14,12,4,56,1,1,0,0,37.3,502,-2,-0.1
ファンシーリシェス,4,3.2,1.4,1.9,0,1,1400,0,1,0,0,5,10,8,452,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.5,1,0,0,0,18,2,4,54,14,14,0,0,35.2,452,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.9,1,0,0,0,18,8,4,54,6,6,0,0,34.3,450,-8,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.3,1,0,0,0,18,17,4,53,2,2,0,0,35.5,458,+16,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.3,0,1,0,0,16,2,4,52,7,6,0,0,34.1,442,-6,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.6,1,0,0,0,18,1,4,54,8,8,0,0,33.6,448,-4,0.1
