馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマン,3,4.1,1.4,1.9,1,0,2600,0,1,0,0,1,1,2,472,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,149.8,0,1,0,0,18,14,3,54,14,13,12,12,36.0,484,+4,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,146.3,1,0,0,0,15,10,3,54,9,9,6,6,35.9,480,+2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.8,1,0,0,0,16,7,3,53,5,5,8,8,35.9,478,-10,1.1,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,113.4,1,0,0,0,13,2,3,54,6,6,8,12,43.5,488,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メディアルナ,4,19.5,3.2,5.2,1,0,2600,0,1,0,0,2,2,4,432,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.5,1,0,0,0,16,12,3,54,11,11,11,13,35.4,442,-2,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,16,14,3,54,13,14,13,12,36.1,444,+2,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.0,1,0,0,0,16,8,3,54,16,16,15,13,36.1,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイハッピー,6,18.3,3.6,5.8,1,0,2600,0,1,0,0,3,3,8,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.3,0,1,0,0,16,14,3,56,4,5,6,6,38.5,484,-2,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,135.9,1,0,0,0,18,7,3,56,11,11,15,14,35.7,486,0,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.7,1,0,0,0,16,10,3,56,10,10,8,9,39.0,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワークショップ,5,9.3,2.0,3.1,1,0,2600,0,1,0,0,4,4,3,496,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.7,1,0,0,0,18,2,3,56,11,11,10,10,35.5,492,-6,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,146.8,1,0,0,0,15,6,3,56,9,7,6,6,36.4,498,+6,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.8,0,1,0,0,16,9,3,56,11,10,8,9,39.6,492,-8,2.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,135.8,1,0,0,0,18,17,3,56,8,8,11,12,35.7,500,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,150.5,0,0,1,0,16,1,3,56,13,13,11,8,36.0,502,-4,0.4
トロピカルストーム,2,15.4,3.0,4.9,1,0,2600,0,1,0,0,4,5,5,434,+4,0,0,1,3,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,147.4,1,0,0,0,11,9,3,56,11,11,11,6,35.3,430,-2,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,136.6,1,0,0,0,16,3,3,56,15,15,15,15,36.7,432,-4,2.9,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.8,1,0,0,0,16,9,3,56,16,16,12,9,36.0,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルピオネロ,8,81.3,12.6,21.3,1,0,2600,0,1,0,0,5,6,4,496,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,136.1,1,0,0,0,16,9,3,56,11,9,13,13,37.2,498,-4,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.2,1,0,0,0,18,14,3,56,8,7,11,10,37.1,502,+6,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.3,0,1,0,0,17,7,3,56,2,3,2,4,38.0,496,-14,2.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,126.3,1,0,0,0,16,7,3,56,5,5,6,7,35.4,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーベラスシチー,12,153.8,30.1,50.9,1,0,2600,0,1,0,0,5,7,7,530,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.2,0,1,0,0,16,2,3,56,14,13,12,12,40.7,542,-4,4.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.2,0,1,0,0,16,5,3,56,12,13,14,11,39.7,546,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメンボ,10,17.5,3.2,5.2,1,0,2600,0,1,0,0,6,8,4,462,+10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.6,1,0,0,0,15,11,3,56,2,2,1,1,38.7,452,0,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,2300,144.2,1,0,0,0,14,1,3,56,9,10,10,11,34.5,452,+14,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,149.7,1,0,0,0,11,1,3,56,5,6,5,10,37.5,438,-14,3.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,137.1,1,0,0,0,16,9,3,56,4,3,3,5,36.4,452,+2,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,135.3,1,0,0,0,16,5,3,56,11,10,10,7,35.9,450,+4,0.9
アップトゥイレヴン,11,7.3,1.9,3.0,1,0,2600,0,1,0,0,6,9,4,480,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.3,1,0,0,0,18,5,3,56,2,2,2,1,36.8,488,+2,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.5,0,0,1,0,16,16,3,56,1,1,0,0,37.1,486,0,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,139.4,0,1,0,0,16,3,3,55,1,1,2,2,43.4,486,-10,4.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.2,1,0,0,0,16,14,3,55,1,1,1,1,37.3,496,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.3,1,0,0,0,16,11,3,53,1,1,1,1,36.9,494,0,0.3
ウイントリオンフ,9,70.6,12.2,20.7,1,0,2600,0,1,0,0,7,11,11,484,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.2,0,1,0,0,16,2,3,56,8,8,8,9,41.3,490,-2,2.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.0,0,1,0,0,16,5,3,56,9,9,9,6,42.2,492,+2,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.5,1,0,0,0,16,7,3,56,4,5,4,8,40.7,490,+4,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.4,1,0,0,0,16,11,3,55,6,6,7,6,42.0,486,-4,2.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.1,1,0,0,0,16,14,3,55,3,2,3,3,40.9,490,0,1.0
