馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オールドラゴン,4,2.4,1.3,1.6,1,0,1200,1,0,0,0,1,1,6,426,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.5,1,0,0,0,18,12,3,55,1,1,0,0,35.1,424,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.0,1,0,0,0,18,8,3,55,1,1,0,0,34.6,428,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,16,16,3,53,1,1,1,0,36.1,428,+6,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.7,0,1,0,0,18,14,3,53,3,3,0,0,36.7,422,0,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.5,1,0,0,0,14,10,3,53,2,2,0,0,36.5,422,+2,0.5
ウィズリーガーデン,6,6.1,1.6,2.3,1,0,1200,1,0,0,0,1,2,7,456,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.1,0,0,1,0,16,8,3,54,9,10,0,0,35.9,448,-6,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,16,14,3,54,12,11,0,0,34.6,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィランドリー,14,92.9,13.3,21.2,1,0,1200,1,0,0,0,2,3,9,452,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,15,3,54,5,5,0,0,36.0,450,0,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.6,0,1,0,0,18,16,3,54,13,12,0,0,35.0,450,+6,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,16,16,3,54,11,10,0,0,35.8,444,-6,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.8,1,0,0,0,15,15,3,54,9,12,0,0,37.5,450,0,2.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,71.3,1,0,0,0,13,8,3,54,1,1,0,0,36.0,450,0,0.6
タケデンローズ,5,254.9,48.8,78.4,1,0,1200,1,0,0,0,2,4,3,468,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.8,0,1,0,0,18,4,3,54,8,9,0,0,36.0,478,+6,1.8,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,112.4,1,0,0,0,16,9,3,54,2,2,5,6,37.7,472,-6,2.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.8,1,0,0,0,16,11,3,54,12,13,0,0,41.7,478,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェルクレール,1,10.6,2.5,3.8,1,0,1200,1,0,0,0,3,5,11,414,+10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.5,1,0,0,0,18,2,3,53,7,7,9,8,35.4,404,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.0,1,0,0,0,16,11,3,51,3,3,3,2,36.7,406,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,16,11,3,51,9,9,13,11,34.7,410,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツインフルムーン,7,42.9,6.6,10.4,1,0,1200,1,0,0,0,3,6,8,458,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,18,1,3,51,1,1,0,0,37.6,456,+10,2.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.6,0,1,0,0,16,6,3,54,4,3,4,9,44.4,446,-4,5.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.8,1,0,0,0,15,4,3,54,5,5,0,0,39.6,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアソウル,11,175.3,26.2,42.1,1,0,1200,1,0,0,0,4,7,6,464,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.0,1,0,0,0,16,3,3,54,2,1,0,0,39.1,460,-4,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.9,1,0,0,0,16,4,3,54,3,4,0,0,40.4,464,-4,2.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.5,1,0,0,0,18,6,3,54,16,14,0,0,35.3,468,+8,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.2,1,0,0,0,10,4,3,54,3,7,0,0,37.3,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンマルトル,16,202.1,17.5,27.9,1,0,1200,1,0,0,0,4,8,8,450,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.5,1,0,0,0,18,4,3,54,3,4,0,0,38.1,440,-2,3.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.6,0,1,0,0,15,10,3,54,14,14,0,0,39.3,442,-8,3.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.3,0,1,0,0,16,6,3,54,9,10,0,0,39.5,450,0,2.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.0,1,0,0,0,16,8,3,54,13,11,0,0,40.6,450,+4,2.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,0,0,1,0,16,6,3,54,2,2,0,0,38.7,446,0,2.0
ワンダフルボーラー,13,4.5,1.6,2.4,1,0,1200,1,0,0,0,5,9,29,504,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,71.4,1,0,0,0,15,7,3,55,3,3,0,0,35.5,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーストバローズ,2,13.2,2.7,4.1,1,0,1200,1,0,0,0,5,10,1,450,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.0,1,0,0,0,16,11,3,56,7,7,0,0,38.0,448,-4,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.1,1,0,0,0,16,12,3,56,14,13,0,0,36.8,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
