馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインアンビション,13,206.3,42.5,67.1,0,1,1400,0,1,0,0,1,1,8,480,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.6,1,0,0,0,13,10,3,53,4,7,0,0,38.5,486,+2,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,1,0,0,11,8,3,56,4,5,5,4,39.7,484,-2,-0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,1,0,0,0,16,8,3,56,2,2,1,2,41.7,486,-2,2.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.8,1,0,0,0,16,1,3,52,13,13,16,16,42.0,488,-6,3.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.1,1,0,0,0,17,13,3,52,2,3,2,2,37.2,494,+26,2.2
タマモシルクハット,3,196.3,33.8,53.4,0,1,1400,0,1,0,0,1,2,6,454,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.7,1,0,0,0,16,3,3,56,16,16,0,0,35.4,458,-2,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.5,1,0,0,0,16,13,3,56,14,15,0,0,37.1,460,-6,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.6,0,1,0,0,16,10,3,56,9,8,0,0,37.1,466,-4,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.1,0,0,1,0,14,13,3,56,5,5,0,0,37.1,470,+2,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.0,0,1,0,0,13,8,3,56,5,5,0,0,38.5,468,-6,1.4
ダイチヴュルデ,4,16.6,2.7,4.0,0,1,1400,0,1,0,0,2,3,3,452,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.7,0,1,0,0,16,10,5,57,8,7,0,0,35.7,454,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.5,1,0,0,0,16,13,5,57,14,14,0,0,35.5,448,-8,0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.4,1,0,0,0,15,14,5,57,14,13,0,0,36.2,456,0,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,0,1,0,0,16,3,5,57,13,12,0,0,36.3,456,-6,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.9,0,0,1,0,16,4,5,57,13,13,0,0,36.3,462,+12,1.4
テキスタイルアート,7,4.4,1.6,2.1,0,1,1400,0,1,0,0,2,4,2,472,-2,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.8,1,0,0,0,16,9,4,54,4,2,0,0,37.3,474,0,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.2,0,0,1,0,15,14,4,54,3,3,0,0,36.3,474,+6,-1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.7,0,1,0,0,16,1,4,54,1,1,0,0,37.5,468,-12,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.4,0,0,0,1,10,6,4,55,3,3,0,0,36.9,480,+6,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.0,0,0,1,0,10,7,4,56,2,2,1,0,37.4,474,-3,-1.3
ギンゴー,8,17.9,3.5,5.3,0,1,1400,0,1,0,0,3,5,1,470,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.7,1,0,0,0,16,11,3,54,1,1,0,0,37.4,472,0,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.7,1,0,0,0,16,4,3,56,3,3,0,0,37.4,472,-2,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.2,1,0,0,0,16,1,3,56,3,3,0,0,37.1,474,-6,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,16,7,3,56,10,9,0,0,37.7,480,0,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.0,0,0,1,0,13,7,3,56,1,1,0,0,36.5,480,-6,0.1
マイティーゴールド,14,2.8,1.3,1.7,0,1,1400,0,1,0,0,3,6,7,530,-10,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.9,1,0,0,0,16,15,3,56,2,2,0,0,37.9,540,-16,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.3,1,0,0,0,16,4,3,56,2,2,2,2,40.0,556,0,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.2,1,0,0,0,14,10,3,55,2,2,2,2,39.1,556,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーラヴ,5,57.1,7.7,12.0,0,1,1400,0,1,0,0,4,7,0,454,0,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.8,1,0,0,0,16,3,5,57,7,7,0,0,37.9,454,-4,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.9,1,0,0,0,16,1,5,57,4,4,0,0,37.2,458,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.0,1,0,0,0,14,6,5,57,4,3,0,0,37.8,456,0,0.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.4,0,0,0,1,16,14,5,55,10,12,0,0,38.4,456,-10,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.4,1,0,0,0,16,5,5,54,9,10,0,0,37.2,466,+6,1.8
スモーダリング,1,9.4,2.2,3.2,0,1,1400,0,1,0,0,4,8,2,496,0,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.6,0,1,0,0,15,1,4,53,7,7,0,0,36.8,496,+8,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.2,1,0,0,0,16,16,4,55,12,11,0,0,38.0,488,-10,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,80.8,1,0,0,0,16,14,4,55,6,5,0,0,39.1,498,+2,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.8,1,0,0,0,16,10,4,54,12,13,0,0,37.7,496,+2,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.8,1,0,0,0,16,15,4,54,3,3,0,0,36.1,494,+10,0.0
エグゼビア,16,6.7,1.6,2.3,0,1,1400,0,1,0,0,5,9,3,512,+2,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.7,0,1,0,0,16,2,6,57,7,7,0,0,35.8,510,0,0.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.1,1,0,0,0,16,12,6,57,11,13,0,0,39.1,510,+8,2.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.2,1,0,0,0,16,15,6,57,14,13,0,0,36.4,502,-10,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.1,0,0,1,0,15,10,6,57,9,8,0,0,37.3,512,-4,0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.5,1,0,0,0,18,5,6,57,1,1,0,0,35.6,516,-2,1.1
ドゥーイット,9,248.7,30.9,48.7,0,1,1400,0,1,0,0,5,10,7,460,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.6,1,0,0,0,14,14,5,57,10,10,0,0,37.7,462,+2,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.8,1,0,0,0,16,8,5,57,12,11,0,0,37.5,460,-4,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.7,0,0,0,1,16,10,5,57,12,11,0,0,37.5,464,0,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.0,0,1,0,0,16,15,5,57,8,8,0,0,37.3,464,+4,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.4,1,0,0,0,16,16,5,55,12,12,13,13,38.1,460,+4,1.3
