馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マツリダバッハ,5,4.0,1.4,1.8,1,0,1800,1,0,0,0,1,1,3,482,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.1,1,0,0,0,11,6,3,56,9,7,6,0,33.7,474,-18,0.3,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,122.6,1,0,0,0,16,13,3,56,7,7,7,6,36.4,492,+8,1.9,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,16,6,3,55,7,6,8,7,35.1,484,-4,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,8,8,3,55,7,7,6,6,34.9,488,+6,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,113.2,1,0,0,0,14,2,3,55,3,4,3,4,35.1,482,0,-0.2
レトロクラシック,1,4.3,1.4,1.9,1,0,1800,1,0,0,0,2,2,2,490,+2,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,12,7,4,55,2,2,0,0,35.4,488,+4,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.6,1,0,0,0,18,8,4,54,4,4,5,5,35.2,484,+16,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,12,12,4,54,2,2,2,0,33.5,468,0,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.9,1,0,0,0,16,3,4,54,3,3,5,6,35.7,468,-14,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,16,14,4,54,8,6,5,0,34.8,482,+4,-0.2
コパノハミルトン,6,21.0,3.4,5.0,1,0,1800,1,0,0,0,3,3,0,494,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,9,7,4,57,7,6,8,0,34.6,492,-4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.2,1,0,0,0,10,7,4,57,9,8,8,0,34.9,496,+10,0.7,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,162.5,1,0,0,0,16,13,4,57,15,15,15,12,35.9,486,-2,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.5,0,1,0,0,15,6,4,57,7,8,11,9,35.3,488,-4,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.3,1,0,0,0,14,12,4,56,13,12,11,13,35.0,492,+4,1.7
アンプラグド,2,12.2,2.5,3.7,1,0,1800,1,0,0,0,4,4,9,498,-2,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.0,1,0,0,0,16,15,5,57,11,9,8,0,35.0,500,+2,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,140.3,0,0,0,1,18,2,5,57,2,2,2,2,39.9,498,+2,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.5,1,0,0,0,14,9,5,57,11,10,10,0,35.1,496,-6,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,146.5,1,0,0,0,14,12,5,56,8,6,5,4,35.2,502,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.3,1,0,0,0,16,7,5,54,3,3,3,2,35.0,504,-2,0.0
トレモロアーム,8,115.9,17.1,26.7,1,0,1800,1,0,0,0,5,5,5,468,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,9,1,0,1700,108.3,1,0,0,0,12,6,5,56,4,4,3,6,39.9,468,-8,2.5,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.9,1,0,0,0,15,3,5,57,5,8,11,13,35.6,476,-4,1.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.5,1,0,0,0,16,8,5,57,7,7,8,8,34.8,480,+10,0.7,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,122.5,1,0,0,0,17,4,5,57,15,15,16,17,35.8,470,+13,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.0,0,1,0,0,10,4,5,56,7,4,0,0,38.3,457,+3,-0.2
クリノチョモラーリ,9,134.9,16.3,25.5,1,0,1800,1,0,0,0,6,6,1,484,-4,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.5,1,0,0,0,18,6,6,55,14,16,0,0,34.0,488,-6,2.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.0,1,0,0,0,16,15,6,55,12,11,0,0,38.3,494,+4,1.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.0,0,1,0,0,15,10,6,55,13,13,0,0,37.7,490,+4,1.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.7,1,0,0,0,16,12,6,55,1,1,1,0,36.7,486,+2,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.4,0,1,0,0,12,11,6,55,1,1,2,6,41.6,484,+2,3.0
ドンチャブ,7,7.8,1.8,2.6,1,0,1800,1,0,0,0,7,7,3,460,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.2,1,0,0,0,11,2,3,56,7,9,10,0,33.3,458,+6,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,147.0,1,0,0,0,13,5,3,56,12,12,12,12,36.2,452,-10,2.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,134.6,1,0,0,0,13,11,3,56,10,9,3,6,35.8,462,-4,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.9,1,0,0,0,12,5,3,56,8,8,10,10,34.1,466,+4,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.4,1,0,0,0,16,14,3,55,13,12,12,13,35.1,462,+4,0.8
ダイワエキスパート,4,4.5,1.6,2.2,1,0,1800,1,0,0,0,7,8,10,438,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,15,13,4,55,3,3,3,0,34.4,442,-4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,16,8,4,55,4,2,2,0,35.3,446,+4,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.9,0,1,0,0,16,11,4,55,3,3,0,0,35.2,442,+4,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.0,1,0,0,0,14,2,4,56,11,10,0,0,33.6,438,-6,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,11,8,4,55,6,6,0,0,33.4,444,+8,0.4
クラウンジーニアス,3,3.6,1.4,1.9,1,0,1800,1,0,0,0,8,9,1,488,0,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.6,1,0,0,0,13,5,4,54,2,3,3,0,34.8,488,-12,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.8,0,1,0,0,9,1,4,54,2,2,6,6,40.1,500,+2,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.3,0,1,0,0,9,9,4,54,2,2,2,1,40.0,498,-4,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,152.5,0,1,0,0,13,13,4,56,9,8,8,7,39.5,502,+2,4.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,16,7,4,56,14,14,15,15,34.5,500,+14,0.8
ファーストオーサー,10,148.4,21.7,33.9,1,0,1800,1,0,0,0,8,10,3,476,-4,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.7,0,1,0,0,16,9,5,54,13,13,0,0,38.2,480,-8,3.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.5,0,1,0,0,16,7,5,54,16,16,0,0,37.0,488,+6,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.4,0,1,0,0,16,5,5,54,14,14,0,0,35.8,482,0,0.8,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,83.6,1,0,0,0,18,15,5,57,10,10,0,0,36.1,482,+12,2.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,111.1,1,0,0,0,16,9,5,57,7,7,7,8,36.6,470,-6,2.3
