馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブレイジンフェザー,14,11.1,2.0,3.4,0,1,1800,1,0,0,0,1,1,0,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,0,0,0,1,16,4,3,56,12,11,0,0,37.0,466,-2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.0,1,0,0,0,16,5,3,56,12,12,0,0,37.1,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロリープ,12,32.5,4.6,8.2,0,1,1800,1,0,0,0,2,2,1,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.0,1,0,0,0,16,4,3,56,5,5,7,6,38.8,494,-4,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,1,0,0,0,16,14,3,56,3,3,3,3,39.0,498,-2,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.2,0,1,0,0,13,3,3,55,7,7,5,8,39.8,500,-8,1.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,112.4,0,0,1,0,16,6,3,55,6,7,0,0,38.7,508,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムダグラス,9,18.0,3.2,5.7,0,1,1800,1,0,0,0,2,3,1,514,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.7,1,0,0,0,16,7,3,56,8,8,5,5,39.9,522,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソレイユロワイヤル,6,34.7,6.1,11.1,0,1,1800,1,0,0,0,3,4,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.9,1,0,0,0,16,7,3,56,2,2,2,1,39.8,468,+12,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.3,1,0,0,0,13,7,3,55,11,12,0,0,35.8,456,-4,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.3,1,0,0,0,15,1,3,55,8,6,0,0,36.8,460,-2,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.9,1,0,0,0,11,8,3,54,9,9,0,0,36.6,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョーシンヒナタ,11,69.3,11.0,20.6,0,1,1800,1,0,0,0,3,5,0,454,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.9,0,0,1,0,16,2,3,51,8,7,7,6,39.2,456,0,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.1,1,0,0,0,16,13,3,51,6,6,8,9,40.3,456,+2,2.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,110.7,1,0,0,0,18,7,3,54,8,8,0,0,36.7,454,-4,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.0,1,0,0,0,14,6,3,54,8,8,0,0,36.4,458,-6,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.0,1,0,0,0,17,14,3,51,11,12,0,0,34.9,464,0,1.6
アンナペレンナ,5,1.9,1.1,1.2,0,1,1800,1,0,0,0,4,6,1,514,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.5,1,0,0,0,16,3,3,54,14,14,10,7,38.3,516,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノジャパン,8,12.0,2.0,3.3,0,1,1800,1,0,0,0,4,7,1,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.2,1,0,0,0,13,12,3,56,2,2,2,2,40.1,450,0,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.4,1,0,0,0,16,1,3,56,7,7,0,0,38.6,450,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.6,1,0,0,0,14,9,3,55,11,11,0,0,35.0,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベレイション,13,161.3,25.1,47.3,0,1,1800,1,0,0,0,5,8,1,502,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.6,1,0,0,0,16,4,3,54,10,9,8,8,41.6,508,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジデンジャー,2,214.7,38.8,73.0,0,1,1800,1,0,0,0,5,9,1,560,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.4,1,0,0,0,16,9,3,55,15,16,16,15,39.9,564,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウリーガル,4,9.8,2.7,4.7,0,1,1800,1,0,0,0,6,10,7,524,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,128.2,0,1,0,0,12,12,3,55,3,4,3,6,35.7,522,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンシュバリエ,3,8.2,2.4,4.1,0,1,1800,1,0,0,0,6,11,9,512,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.6,1,0,0,0,14,9,3,55,6,6,0,0,37.2,500,0,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.9,0,0,1,0,10,9,3,55,3,3,0,0,36.8,500,-8,1.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.2,1,0,0,0,9,9,3,54,4,6,3,0,35.5,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイクテカポ,15,121.2,17.7,33.2,0,1,1800,1,0,0,0,7,12,1,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.2,1,0,0,0,16,9,3,56,2,4,0,0,41.1,474,+8,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.4,1,0,0,0,16,15,3,55,13,12,0,0,38.6,466,-4,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.4,1,0,0,0,12,4,3,55,9,8,0,0,37.8,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーラウェイ,10,47.6,9.3,17.2,0,1,1800,1,0,0,0,7,13,10,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.5,1,0,0,0,12,4,3,55,8,6,6,7,35.8,452,-10,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,126.6,1,0,0,0,15,11,3,55,12,12,11,11,35.5,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノナデシコ,1,9.4,1.7,2.6,0,1,1800,1,0,0,0,8,14,1,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,1,0,0,0,13,11,3,54,13,13,11,10,38.2,454,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,16,3,54,10,11,0,0,37.7,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジナイサー,7,17.9,3.5,6.1,0,1,1800,1,0,0,0,8,15,17,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.9,0,1,0,0,12,11,3,55,11,11,11,2,38.9,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
