馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トミケンサンパティ,14,213.1,24.1,47.5,0,1,1400,1,0,0,0,1,1,18,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.7,1,0,0,0,15,16,3,54,12,10,0,0,39.0,432,-6,1.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.4,1,0,0,0,13,6,3,54,10,12,0,0,35.1,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンキセキ,12,34.3,6.9,13.3,0,1,1400,1,0,0,0,1,2,29,472,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,116.6,1,0,0,0,16,2,3,54,16,16,16,16,38.2,472,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエリーストーム,6,3.2,1.2,1.6,0,1,1400,1,0,0,0,2,3,15,448,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.6,1,0,0,0,18,17,3,54,15,15,0,0,33.6,444,-2,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,15,4,3,54,10,10,0,0,34.8,446,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.0,1,0,0,0,18,10,3,54,3,3,0,0,36.5,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングキャロル,3,25.3,4.4,8.2,0,1,1400,1,0,0,0,2,4,11,420,0,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.3,1,0,0,0,18,10,3,54,10,10,0,0,33.7,420,0,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,73.4,0,0,1,0,16,1,3,54,9,6,0,0,36.2,420,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッキー,2,11.7,2.0,3.5,0,1,1400,1,0,0,0,3,5,2,444,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.8,0,1,0,0,16,1,3,54,3,4,0,0,37.7,446,-4,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.2,1,0,0,0,14,13,3,54,2,2,0,0,39.3,450,0,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,82.2,1,0,0,0,16,14,3,54,7,4,0,0,37.7,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアイリ,16,9.4,2.7,4.8,0,1,1400,1,0,0,0,3,6,3,414,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.0,0,1,0,0,16,12,3,54,1,1,0,0,38.5,422,+4,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,12,3,54,3,2,0,0,39.8,418,-4,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,5,3,54,8,8,0,0,35.9,422,0,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.4,1,0,0,0,18,1,3,54,6,7,0,0,37.9,422,-2,2.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,17,15,3,54,4,4,0,0,36.1,424,-4,0.5
レオパラス,8,27.5,4.2,7.9,0,1,1400,1,0,0,0,4,7,1,442,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.7,1,0,0,0,16,6,3,54,10,10,0,0,38.0,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドレスフライト,5,16.0,2.4,4.4,0,1,1400,1,0,0,0,4,8,2,458,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.8,0,0,1,0,16,8,3,54,2,2,0,0,37.4,458,+8,1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.0,1,0,0,0,16,16,3,54,7,5,0,0,38.9,450,+16,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,16,7,3,54,6,5,0,0,35.3,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーエムルッカ,9,13.3,3.4,6.3,0,1,1400,1,0,0,0,5,9,1,444,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.2,1,0,0,0,16,8,3,54,12,12,0,0,34.4,442,-4,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.5,1,0,0,0,16,12,3,54,14,14,0,0,34.0,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアレジェンド,15,109.9,13.0,25.5,0,1,1400,1,0,0,0,5,10,26,464,+18,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.4,0,1,0,0,10,10,3,54,10,10,0,0,35.1,446,-8,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.4,1,0,0,0,14,7,3,54,9,10,10,7,36.8,454,0,1.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,73.2,1,0,0,0,15,1,3,54,14,15,0,0,35.6,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
