馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エメラルドザオー,18,151.6,21.0,126.7,1,0,1600,0,0,1,0,1,1,12,430,+20,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,10,8,2,54,2,2,0,0,37.1,410,+4,1.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.6,0,1,0,0,16,9,2,54,5,6,0,0,37.0,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナックエンジェル,7,75.6,7.1,41.1,1,0,1600,0,0,1,0,1,2,10,486,+16,0,1,0,2,52.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,114.7,1,0,0,0,15,8,2,54,6,6,6,8,36.5,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナペリドット,12,50.4,6.4,36.8,1,0,1600,0,0,1,0,2,3,8,448,-10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.9,1,0,0,0,18,5,2,54,9,10,0,0,35.7,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンティーユ,13,12.2,2.0,9.6,1,0,1600,0,0,1,0,2,4,2,440,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.4,1,0,0,0,16,4,2,54,10,12,11,0,34.9,440,+6,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.1,1,0,0,0,18,11,2,54,8,8,0,0,35.9,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリクル,16,84.4,7.7,45.0,1,0,1600,0,0,1,0,3,5,4,468,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.3,1,0,0,0,18,5,2,54,10,10,0,0,35.5,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキークルソラ,11,14.8,2.3,11.8,1,0,1600,0,0,1,0,3,6,2,466,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,72.3,1,0,0,0,15,11,2,54,14,14,0,0,35.0,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンイリザブル,15,113.8,9.9,58.5,1,0,1600,0,0,1,0,4,7,3,434,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.0,1,0,0,0,16,5,2,54,14,14,13,0,36.4,438,+2,1.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,114.1,1,0,0,0,14,7,2,54,2,2,0,0,39.1,436,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハツラツニッコウ,8,211.7,29.5,179.3,1,0,1600,0,0,1,0,4,8,2,418,+4,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.3,1,0,0,0,16,2,2,51,6,13,13,0,35.6,414,-4,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.6,1,0,0,0,18,3,2,51,8,9,0,0,35.9,418,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンガーランド,9,5.9,1.4,5.2,1,0,1600,0,0,1,0,5,9,2,404,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.6,1,0,0,0,12,2,2,54,6,7,8,4,34.7,402,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクドレス,6,38.7,4.7,26.7,1,0,1600,0,0,1,0,5,10,7,508,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,114.0,1,0,0,0,7,5,2,54,3,3,2,2,36.3,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
