馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アカネバローロ,14,19.8,4.5,6.8,0,1,1700,1,0,0,0,1,1,1,462,-4,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.4,1,0,0,0,15,9,3,53,1,1,1,1,40.4,466,-6,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.6,0,0,1,0,15,7,3,51,14,14,0,0,36.8,472,+6,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.8,1,0,0,0,18,12,3,54,3,3,0,0,35.6,466,+10,1.8,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.3,1,0,0,0,16,1,3,54,4,7,0,0,37.2,456,-16,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,99.7,0,1,0,0,15,14,3,54,5,7,0,0,39.1,472,0,2.2
イリデッセンス,8,6.4,1.7,2.4,0,1,1700,1,0,0,0,1,2,5,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.4,0,0,0,1,16,1,3,54,11,14,0,0,37.0,470,0,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,1,0,0,0,16,14,3,54,2,2,2,1,40.6,470,-6,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.5,1,0,0,0,18,16,3,54,3,3,0,0,35.4,476,+10,1.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.6,1,0,0,0,16,4,3,54,3,2,2,2,36.2,466,-6,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.6,1,0,0,0,16,7,3,54,3,4,0,0,36.0,472,-2,0.9
スターリットナイト,3,3.6,1.4,1.8,0,1,1700,1,0,0,0,2,3,2,522,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.9,1,0,0,0,16,8,3,54,7,6,7,7,38.5,534,0,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.9,0,0,0,1,16,2,3,54,8,8,9,9,38.2,534,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイトカイ,7,88.5,20.0,31.3,0,1,1700,1,0,0,0,2,4,7,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.3,1,0,0,0,16,1,3,54,15,14,0,0,36.2,426,-2,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.7,1,0,0,0,16,11,3,54,12,12,0,0,35.0,428,-6,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.4,0,1,0,0,15,7,3,54,15,14,0,0,37.4,434,-2,2.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.5,1,0,0,0,18,3,3,54,9,9,0,0,35.7,436,+8,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.8,1,0,0,0,10,2,3,54,6,7,0,0,35.7,428,0,1.3
ドゥラセア,5,51.9,9.8,15.3,0,1,1700,1,0,0,0,3,5,1,468,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.1,1,0,0,0,15,2,3,54,15,15,15,14,40.6,474,+2,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.3,0,0,0,1,16,1,3,54,5,5,6,5,38.9,472,-6,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,1,0,0,0,15,6,3,54,8,8,7,7,38.4,478,0,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.3,1,0,0,0,15,6,3,54,14,14,13,13,38.0,478,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,0,0,1,0,16,6,3,54,5,5,6,5,38.7,474,-2,1.0
アイアンアヴァロン,2,40.6,5.9,9.1,0,1,1700,1,0,0,0,3,6,5,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.3,0,0,0,1,16,4,3,51,3,3,4,8,39.0,444,0,2.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.3,1,0,0,0,16,4,3,51,2,2,2,2,39.8,444,0,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.7,0,1,0,0,15,4,3,52,6,5,12,13,39.0,444,-2,1.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.6,0,1,0,0,15,9,3,52,7,6,6,6,39.2,446,+2,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.7,1,0,0,0,12,6,3,52,8,9,7,7,40.5,444,-2,0.5
メイショウゴッデス,10,126.9,15.0,23.5,0,1,1700,1,0,0,0,4,7,7,480,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.4,1,0,0,0,16,13,3,54,12,9,0,0,37.5,476,0,1.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,118.0,0,0,1,0,16,14,3,54,3,3,2,2,42.4,476,+2,2.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.7,1,0,0,0,16,9,3,53,1,1,1,1,39.9,474,0,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.0,0,0,0,1,16,9,3,54,13,13,13,13,38.4,474,-6,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.9,0,0,1,0,16,16,3,54,14,15,0,0,38.5,480,0,3.1
フォーチュンラック,16,17.7,5.0,7.6,0,1,1700,1,0,0,0,4,8,0,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップスタイル,11,230.3,45.7,71.6,0,1,1700,1,0,0,0,5,9,7,450,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.5,1,0,0,0,15,1,3,52,14,14,14,14,39.5,444,-12,3.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,102.8,0,1,0,0,16,14,3,54,16,16,0,0,38.3,456,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールフォーユー,13,153.6,31.7,49.6,0,1,1700,1,0,0,0,5,10,11,430,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.6,1,0,0,0,15,4,3,54,14,14,13,12,39.6,434,-2,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.4,0,0,1,0,16,4,3,54,12,11,9,8,40.2,436,-2,1.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.5,0,1,0,0,15,3,3,54,13,13,13,13,39.2,438,+4,2.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.6,0,0,0,1,16,13,3,54,10,11,0,0,40.9,434,+10,3.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,85.1,1,0,0,0,17,10,3,54,9,10,0,0,35.3,424,0,1.3
