馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモグレースフル,17,142.3,19.2,32.4,1,0,2000,1,0,0,0,1,1,4,502,+4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.0,0,1,0,0,15,10,7,57,4,4,7,10,42.1,498,0,4.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.7,1,0,0,0,13,9,7,57,2,3,2,4,35.8,498,+2,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.2,0,0,1,0,13,11,7,54,3,3,3,0,38.7,496,-2,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,14,11,7,57,2,1,1,1,36.0,498,-2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,119.9,1,0,0,0,12,1,7,57,2,2,2,0,35.4,500,-10,0.1
シャドウパーティー,7,22.2,4.0,6.4,1,0,2000,1,0,0,0,1,2,21,500,+6,0,0,1,7,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.6,1,0,0,0,10,4,7,56,2,3,3,3,33.6,494,0,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.5,1,0,0,0,10,2,7,56,4,5,4,0,34.2,494,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.5,1,0,0,0,14,11,7,57,12,12,10,0,34.1,492,-6,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,106.0,1,0,0,0,17,15,7,56,14,15,15,0,33.5,498,-4,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.7,1,0,0,0,11,8,7,57,6,7,6,0,34.7,502,-2,0.8
ローレルブレット,15,109.4,15.3,25.7,1,0,2000,1,0,0,0,2,3,6,452,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.9,1,0,0,0,9,4,7,54,6,7,0,0,33.1,446,-6,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.9,0,0,1,0,13,13,7,54,9,10,12,0,37.2,452,-6,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,135.8,1,0,0,0,14,6,7,57,9,10,10,14,34.8,458,+4,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.1,0,1,0,0,13,2,7,55,3,3,6,6,36.9,454,-4,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.1,1,0,0,0,13,2,7,57,5,6,5,0,34.7,458,+12,0.7
シャドウウィザード,6,22.3,4.1,6.7,1,0,2000,1,0,0,0,2,4,13,472,-8,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,14,4,6,57,13,14,14,13,33.8,480,+6,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,107.9,0,1,0,0,13,6,6,55,11,11,9,9,35.3,474,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.9,1,0,0,0,13,8,6,57,11,11,12,0,33.8,472,-2,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.2,1,0,0,0,11,10,6,57,8,8,8,0,34.0,474,+4,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,118.2,1,0,0,0,13,10,6,54,8,8,0,0,33.4,470,0,0.1
アッシュゴールド,18,26.1,5.8,9.6,1,0,2000,1,0,0,0,3,5,4,448,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.6,1,0,0,0,11,11,4,54,1,1,1,1,35.4,456,+4,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.5,0,0,1,0,13,10,4,54,7,8,9,0,38.4,452,0,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.5,1,0,0,0,13,1,4,55,3,2,2,0,36.3,452,+10,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,10,7,4,56,7,8,0,0,33.5,442,+8,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.4,1,0,0,0,16,7,4,56,12,12,12,10,35.1,434,-4,1.0
ザトゥルーエアー,4,2.9,1.4,1.7,1,0,2000,1,0,0,0,3,6,3,466,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,130.1,1,0,0,0,10,5,5,57,6,6,6,6,34.4,468,-6,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.1,1,0,0,0,13,8,5,57,8,8,5,2,34.9,474,+4,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.0,1,0,0,0,10,7,5,57,6,6,8,8,34.7,470,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.0,1,0,0,0,11,5,5,57,8,8,10,10,33.7,472,+6,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.6,1,0,0,0,17,15,5,55,7,7,6,0,34.1,466,+10,0.8
ブラックバゴ,9,9.3,2.1,3.3,1,0,2000,1,0,0,0,4,7,6,520,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,13,4,4,57,10,8,8,7,34.4,520,-6,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.3,0,0,1,0,13,3,4,56,13,13,12,0,37.6,526,+30,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.2,1,0,0,0,18,1,4,56,12,11,12,9,33.9,496,-2,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,12,5,4,56,9,9,10,10,33.8,498,-8,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,17,7,4,56,10,10,9,7,35.0,506,+4,0.0
ロードエフォール,16,160.0,15.3,25.7,1,0,2000,1,0,0,0,4,8,3,492,+4,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.2,1,0,0,0,14,9,8,55,12,12,11,12,34.9,488,-6,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,13,1,8,57,11,11,11,11,34.4,494,+6,0.9,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,14,2,8,58,7,7,9,8,36.0,488,0,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,107.5,1,0,0,0,12,4,8,55,9,9,8,7,34.8,488,-8,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.8,1,0,0,0,14,1,8,57,8,8,8,6,35.2,496,+6,0.2
コモノドラゴン,13,287.7,40.1,67.5,1,0,2000,1,0,0,0,5,9,3,484,-6,1,0,0,8,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,132.8,1,0,0,0,10,7,8,57,8,7,8,6,37.2,490,0,2.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,107.9,1,0,0,0,13,2,8,57,5,5,7,6,36.5,490,+4,2.4,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,137.2,0,1,0,0,11,11,8,57,2,2,4,9,36.9,486,-2,2.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,114.0,0,0,1,0,14,12,8,57,9,9,11,14,40.2,488,+12,3.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.4,1,0,0,0,10,6,8,57,5,5,5,3,35.2,476,-4,0.0
グランアルマダ,10,19.1,3.5,5.6,1,0,2000,1,0,0,0,5,10,10,528,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.5,1,0,0,0,9,8,4,56,3,3,3,2,36.5,534,-2,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.1,1,0,0,0,13,6,4,56,2,2,2,2,34.1,536,0,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,135.2,1,0,0,0,10,6,4,55,2,2,2,1,35.4,536,+6,0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,107.8,1,0,0,0,16,11,4,54,5,6,3,6,36.2,530,-4,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,132.3,1,0,0,0,15,9,4,52,2,2,2,2,36.9,534,0,0.2
