馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリンセスロック,10,6.4,1.7,2.8,0,1,1400,1,0,0,0,1,1,6,470,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,0,1,0,0,15,13,4,55,5,5,0,0,36.8,474,-2,-0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.4,1,0,0,0,16,6,4,55,12,12,0,0,36.1,476,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.4,1,0,0,0,16,11,4,55,9,8,0,0,36.4,480,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,16,16,4,55,2,2,0,0,37.7,476,+10,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,16,4,4,54,2,2,0,0,37.7,466,+6,-0.2
ファンシーリシェス,8,9.4,2.2,4.1,0,1,1400,1,0,0,0,1,2,10,462,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.7,1,0,0,0,13,11,4,55,1,1,0,0,34.9,458,0,1.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.6,1,0,0,0,15,6,4,55,3,4,4,2,38.9,458,+10,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.0,0,1,0,0,16,13,4,55,8,6,0,0,36.6,448,-6,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.4,1,0,0,0,16,7,4,55,4,4,0,0,36.3,454,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.9,0,1,0,0,16,13,4,55,1,1,0,0,38.2,452,0,0.1
ケルシャンス,9,19.5,2.9,5.7,0,1,1400,1,0,0,0,2,3,0,436,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.8,1,0,0,0,15,10,5,55,10,7,0,0,37.0,438,+4,-0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,15,9,5,55,6,5,4,5,38.1,434,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.9,0,1,0,0,16,15,5,55,13,12,0,0,37.0,430,+2,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,0,1,0,0,15,4,5,53,10,10,0,0,37.2,428,-8,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,0,1,0,0,13,12,5,52,11,11,0,0,35.8,436,0,0.4
スノーレパード,11,169.7,18.8,39.6,0,1,1400,1,0,0,0,2,4,6,466,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.8,0,1,0,0,16,8,5,52,15,15,0,0,36.7,472,+4,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.6,1,0,0,0,16,4,5,55,6,6,0,0,38.2,468,0,2.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.9,1,0,0,0,16,4,5,55,14,13,0,0,36.3,468,+8,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.5,0,1,0,0,16,5,5,55,8,8,0,0,36.5,460,-4,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.1,1,0,0,0,16,15,5,55,9,9,0,0,38.2,464,0,1.3
ベストリーダー,16,73.0,10.2,21.3,0,1,1400,1,0,0,0,3,5,6,468,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.7,0,1,0,0,16,3,5,55,4,5,0,0,40.2,470,0,2.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.1,1,0,0,0,16,7,5,55,1,1,0,0,36.8,470,+10,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.8,1,0,0,0,12,12,5,55,3,3,0,0,34.8,460,+6,1.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.3,1,0,0,0,16,1,5,53,1,1,0,0,37.4,454,+4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.5,1,0,0,0,16,16,5,53,3,3,0,0,37.5,450,-6,0.0
ハッピーベリンダ,6,97.5,8.3,17.3,0,1,1400,1,0,0,0,3,6,8,484,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.8,1,0,0,0,15,2,5,52,7,7,9,9,39.6,488,+16,2.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.1,1,0,0,0,16,2,5,52,12,11,12,0,34.1,472,-6,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.6,0,1,0,0,10,4,5,55,10,8,8,0,34.3,478,+6,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.7,1,0,0,0,11,3,5,55,4,5,5,0,33.8,472,-10,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.7,1,0,0,0,17,7,5,55,6,7,0,0,32.9,482,+2,0.2
スモーダリング,12,23.9,3.2,6.3,0,1,1400,1,0,0,0,4,7,6,496,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.9,0,1,0,0,16,15,4,53,13,13,0,0,37.1,496,0,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.2,0,1,0,0,16,8,4,53,9,7,0,0,36.7,496,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.6,0,1,0,0,15,1,4,53,7,7,0,0,36.8,496,+8,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.2,1,0,0,0,16,16,4,55,12,11,0,0,38.0,488,-10,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,80.8,1,0,0,0,16,14,4,55,6,5,0,0,39.1,498,+2,2.0
シュウギン,13,119.4,12.9,27.1,0,1,1400,1,0,0,0,4,8,13,456,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.3,1,0,0,0,15,8,6,55,4,6,0,0,38.9,456,+2,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.4,1,0,0,0,16,13,6,55,4,6,0,0,36.9,454,+2,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,78.8,1,0,0,0,16,9,6,52,10,8,0,0,36.5,452,-2,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,84.4,0,0,0,1,16,13,6,52,4,6,0,0,37.9,454,-2,1.1
ボーンレジェンド,14,150.0,20.4,43.0,0,1,1400,1,0,0,0,5,9,7,482,-4,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,70.6,1,0,0,0,16,5,5,55,13,15,0,0,34.6,486,-2,1.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,68.5,1,0,0,0,16,14,5,55,12,13,0,0,36.3,488,-2,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,79.4,1,0,0,0,16,7,5,55,10,8,0,0,37.1,490,-6,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.1,1,0,0,0,16,4,5,55,13,13,0,0,36.0,496,+4,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.0,1,0,0,0,16,7,5,55,8,7,0,0,37.7,492,+10,1.6
ヤマイチジャスティ,4,10.2,2.0,3.6,0,1,1400,1,0,0,0,5,10,18,470,0,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.8,1,0,0,0,16,3,3,54,9,9,0,0,37.3,470,0,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.2,1,0,0,0,16,12,3,54,8,6,0,0,36.5,470,0,-0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.6,1,0,0,0,16,1,3,54,15,16,0,0,37.0,470,-2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.4,1,0,0,0,16,6,3,54,14,7,0,0,37.1,472,-4,-0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,4,3,54,13,10,0,0,37.9,476,0,0.0
