馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤランディ,3,4.6,1.6,2.2,0,1,1800,0,1,0,0,1,1,2,520,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.8,0,1,0,0,16,10,5,57,5,5,5,5,37.8,524,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.0,1,0,0,0,16,7,5,57,4,4,3,3,36.5,522,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.3,0,0,1,0,12,3,5,57,4,4,5,5,37.1,524,+6,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.7,0,0,1,0,13,3,5,57,10,9,10,11,35.6,518,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.0,0,0,0,1,10,5,5,57,7,7,6,6,36.3,522,+8,1.5
パフュームボム,7,67.1,10.5,16.9,0,1,1800,0,1,0,0,1,2,3,484,0,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.0,1,0,0,0,15,15,5,54,10,7,8,8,37.7,484,-6,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.4,1,0,0,0,16,9,5,55,13,12,13,11,37.1,490,+8,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,1,0,0,0,13,7,5,55,10,11,12,11,36.8,482,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.4,1,0,0,0,16,6,5,55,11,11,13,13,37.5,482,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.3,1,0,0,0,15,4,5,52,8,8,6,6,39.1,478,-2,0.9
ヒデノインペリアル,4,4.1,1.4,1.9,0,1,1800,0,1,0,0,2,3,9,514,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.7,0,0,1,0,13,8,4,56,13,13,11,6,35.4,508,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.8,1,0,0,0,16,16,4,56,11,11,8,6,37.5,510,+6,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,108.6,0,0,0,1,10,6,4,55,2,2,2,2,35.9,504,+6,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.0,1,0,0,0,16,13,4,55,2,3,2,2,37.8,498,+4,0.0,0,0,0,0,0,1,0,0,0,0,11,0,1,2400,156.4,0,0,1,0,13,7,4,53,11,11,5,5,40.4,494,-4,2.8
サンライズホーム,1,63.9,9.7,15.6,0,1,1800,0,1,0,0,2,4,17,488,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.8,1,0,0,0,15,12,5,56,4,4,5,4,39.7,490,+6,1.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.1,0,0,0,1,15,6,5,57,8,9,8,6,37.8,484,0,0.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,113.0,0,0,0,1,16,13,5,57,10,11,12,13,38.7,484,+2,2.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,112.4,0,0,1,0,16,14,5,57,12,12,12,12,37.1,482,-2,1.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.9,0,1,0,0,16,16,5,56,3,3,2,2,37.8,484,-6,-0.3
ゴットロブロイ,10,33.1,5.8,9.2,0,1,1800,0,1,0,0,3,5,1,514,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,1,0,0,0,10,1,5,57,1,1,1,1,37.8,512,-14,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.5,1,0,0,0,16,11,5,57,1,1,1,1,39.4,526,+8,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,16,14,5,57,6,5,0,0,37.5,518,-6,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.0,1,0,0,0,18,8,5,57,1,1,0,0,34.6,524,-2,1.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.5,1,0,0,0,17,14,5,57,6,6,0,0,35.9,526,+6,2.3
コスモラヴモア,14,119.3,16.5,26.7,0,1,1800,0,1,0,0,3,6,4,498,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.7,1,0,0,0,16,12,5,54,11,11,12,10,38.0,506,0,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.8,0,0,1,0,15,10,5,57,10,11,7,5,37.8,506,0,-0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.6,0,1,0,0,12,13,5,57,5,5,4,4,39.5,506,-2,1.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.9,1,0,0,0,16,3,5,57,7,7,9,9,40.0,508,+18,2.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.3,1,0,0,0,13,1,5,57,6,7,8,7,38.0,490,+2,1.0
デモニオ,13,12.1,2.2,3.3,0,1,1800,0,1,0,0,4,7,1,496,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,1,0,0,0,16,7,5,57,7,7,7,7,37.3,494,-4,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.2,0,0,1,0,12,5,5,57,6,6,6,5,37.9,498,-2,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.8,1,0,0,0,14,12,5,57,6,6,4,5,38.3,500,+6,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.4,0,1,0,0,16,1,5,57,16,14,14,13,36.6,494,+6,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.4,1,0,0,0,16,4,5,57,3,2,4,4,38.7,488,0,0.3
オールブラッシュ,2,3.0,1.3,1.8,0,1,1800,0,1,0,0,4,8,4,490,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.1,1,0,0,0,16,2,4,57,3,3,3,4,37.6,492,-2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,1,0,0,0,12,3,4,56,1,1,1,1,36.3,494,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.5,0,0,1,0,13,11,4,56,2,2,2,2,36.2,494,+22,0.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.7,1,0,0,0,15,14,4,56,12,12,10,11,38.5,472,-6,1.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,111.4,0,0,1,0,16,13,4,54,1,1,1,1,37.6,478,+4,-0.8
マッシヴランナー,5,21.5,3.7,5.8,0,1,1800,0,1,0,0,5,9,2,512,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.4,0,0,0,1,13,1,4,57,1,1,1,1,37.6,512,+4,-0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.0,0,1,0,0,15,15,4,54,4,4,4,4,38.1,508,-2,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.2,0,0,1,0,16,12,4,54,5,7,5,5,37.4,510,-6,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.4,0,0,1,0,13,2,4,56,5,5,5,5,37.0,516,+4,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.5,1,0,0,0,12,11,4,56,2,2,2,2,37.2,512,+4,0.1
ケージーキンカメ,12,488.0,72.0,116.5,0,1,1800,0,1,0,0,5,10,3,454,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,115.8,0,1,0,0,16,16,5,57,3,3,7,10,39.9,458,-15,2.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,111.9,1,0,0,0,9,2,5,57,2,2,3,3,41.3,473,+8,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.8,0,0,0,1,9,5,5,56,2,2,2,1,37.3,465,-3,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,2300,151.0,0,0,0,1,11,4,5,54,2,2,1,1,38.8,468,+6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノグリュック,11,27.3,4.0,6.2,0,1,1800,0,1,0,0,6,11,2,508,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.9,0,1,0,0,16,5,4,54,13,13,14,11,37.3,504,-8,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.4,0,1,0,0,16,5,4,57,13,13,0,0,36.0,512,+2,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.0,1,0,0,0,16,13,4,56,7,8,8,8,39.3,510,0,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.4,1,0,0,0,16,12,4,56,15,15,13,13,36.9,510,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,95.9,0,0,1,0,16,11,4,56,15,15,0,0,34.6,508,0,1.2
スズカウラノス,6,99.6,14.8,23.9,0,1,1800,0,1,0,0,6,12,2,476,+4,1,0,0,7,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.2,0,1,0,0,16,7,7,54,9,9,7,8,38.0,472,-4,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.5,0,0,1,0,12,10,7,55,8,8,8,7,36.9,476,+2,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.8,1,0,0,0,12,5,7,57,12,12,11,10,36.8,474,+4,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.9,1,0,0,0,16,9,7,57,13,13,14,12,37.8,470,+4,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.3,1,0,0,0,15,13,7,55,14,14,14,11,38.2,466,-4,0.9
