馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バーニングマン,12,42.8,5.8,11.1,0,1,1800,0,0,1,0,1,1,3,488,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.0,0,1,0,0,16,4,3,56,15,15,7,9,40.0,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッテンツィオーネ,10,12.2,1.9,3.2,0,1,1800,0,0,1,0,1,2,1,464,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.9,1,0,0,0,14,5,3,56,1,1,1,2,40.0,464,-12,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,0,1,0,0,16,1,3,56,5,5,4,4,42.8,476,+8,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,2,3,55,13,13,11,8,40.8,468,+4,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.3,0,0,1,0,16,1,3,55,6,6,0,0,38.6,464,-2,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.2,0,0,0,1,11,10,3,55,3,2,0,0,36.2,466,-6,0.2
ベバスカーン,6,7.7,1.7,3.0,0,1,1800,0,0,1,0,2,3,11,528,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.4,1,0,0,0,16,13,3,56,11,11,6,6,39.5,522,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セシルロック,11,417.4,54.7,109.1,0,1,1800,0,0,1,0,2,4,3,458,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.2,0,1,0,0,16,6,3,56,16,16,16,16,39.1,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルラザンツ,5,6.7,1.5,2.4,0,1,1800,0,0,1,0,3,5,2,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,0,0,0,1,14,12,3,56,11,10,8,8,38.0,478,-12,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.3,1,0,0,0,16,6,3,56,6,6,6,4,37.0,490,-8,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,109.8,1,0,0,0,16,5,3,53,5,7,7,8,35.8,498,+8,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,18,15,3,53,5,8,8,0,34.8,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フイウチ,15,371.8,31.8,63.4,0,1,1800,0,0,1,0,3,6,2,476,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.2,0,0,1,0,16,11,3,54,15,15,15,15,39.9,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアマビリス,1,5.5,1.7,2.9,0,1,1800,0,0,1,0,4,7,2,452,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.1,0,1,0,0,18,7,3,54,3,3,2,3,36.8,452,-4,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.4,1,0,0,0,11,6,3,54,3,4,0,0,35.0,456,+6,1.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.6,1,0,0,0,11,11,3,54,7,7,0,0,36.4,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーリスペクト,14,260.0,36.7,73.1,0,1,1800,0,0,1,0,4,8,1,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.6,1,0,0,0,16,8,3,54,11,11,0,0,39.8,466,-12,1.5,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,152.9,1,0,0,0,16,10,3,56,1,2,8,13,39.5,478,+14,5.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.3,1,0,0,0,16,1,3,55,9,8,0,0,41.3,464,-6,3.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,101.1,1,0,0,0,12,1,3,55,2,2,0,0,36.9,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングジャスパー,13,193.6,21.0,41.7,0,1,1800,0,0,1,0,5,9,3,486,-8,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.0,1,0,0,0,18,10,3,56,14,13,0,0,35.7,494,+4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.9,1,0,0,0,14,12,3,55,5,2,2,2,36.5,490,+4,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.7,0,1,0,0,10,7,3,55,10,10,10,9,35.2,486,-6,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.6,1,0,0,0,15,5,3,55,15,15,0,0,36.7,492,+16,3.8
ハナズレガシー,16,44.5,9.3,18.2,0,1,1800,0,0,1,0,5,10,1,450,+4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,124.0,1,0,0,0,17,14,3,51,9,10,13,12,38.2,446,-16,4.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.8,1,0,0,0,16,10,3,54,14,15,12,11,35.8,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
