馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルヒメコダイ,8,183.4,21.7,36.4,1,0,2000,1,0,0,0,1,1,4,458,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.4,1,0,0,0,16,6,3,51,15,14,0,0,38.6,458,+2,2.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.2,1,0,0,0,16,5,3,54,11,14,0,0,38.1,456,-2,2.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.4,0,1,0,0,14,7,3,54,2,2,9,12,43.1,458,-2,4.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,121.2,1,0,0,0,15,1,3,54,10,11,13,13,41.4,460,-4,4.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,6,3,54,4,6,0,0,39.5,464,0,2.2
シゲルサメイワシ,12,102.4,11.9,19.8,1,0,2000,1,0,0,0,1,2,1,438,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,149.9,0,1,0,0,16,10,3,53,12,11,11,11,37.5,444,+12,2.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.7,1,0,0,0,16,15,3,54,15,16,0,0,35.2,432,-2,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,0,1,0,0,16,16,3,56,8,8,7,6,41.0,434,+6,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.2,0,1,0,0,16,4,3,56,11,11,11,10,41.2,428,-4,2.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.2,1,0,0,0,16,6,3,55,12,12,0,0,38.0,432,0,2.2
プラウドフェロー,7,122.2,17.7,29.8,1,0,2000,1,0,0,0,2,3,4,452,+28,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.6,1,0,0,0,16,2,3,54,16,15,0,0,38.2,424,-48,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.7,1,0,0,0,16,8,3,54,14,14,14,15,36.5,472,+10,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.4,1,0,0,0,16,11,3,54,15,15,15,14,40.8,462,-8,2.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.1,1,0,0,0,16,12,3,54,9,8,8,8,37.2,470,+2,1.6
コスモピクシス,3,7.0,1.7,2.5,1,0,2000,1,0,0,0,2,4,1,412,+16,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,123.4,0,1,0,0,13,1,3,54,13,13,13,10,36.0,396,-6,0.4,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,121.9,1,0,0,0,16,6,3,54,14,13,14,13,34.9,402,0,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,16,9,3,54,14,15,4,4,36.1,402,+6,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.6,1,0,0,0,18,6,3,54,9,9,12,13,36.4,396,-8,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.9,0,1,0,0,16,16,3,54,14,15,14,0,34.3,404,+2,0.4
キンノツル,6,74.5,9.4,15.7,1,0,2000,1,0,0,0,3,5,0,430,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,16,16,3,54,10,13,15,14,36.1,434,-6,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.0,1,0,0,0,14,13,3,54,13,13,0,0,34.9,440,-4,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.2,1,0,0,0,16,14,3,51,7,8,0,0,40.5,444,+2,2.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,0,1,0,0,16,4,3,51,14,12,0,0,38.0,442,-2,1.6,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.7,0,0,1,0,16,4,3,54,13,11,0,0,38.4,444,+16,1.9
キューノキセキ,13,85.7,10.7,17.9,1,0,2000,1,0,0,0,3,6,1,446,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,150.1,0,1,0,0,16,5,3,56,14,14,16,16,37.1,454,+2,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,138.8,1,0,0,0,16,6,3,56,6,5,9,9,41.1,452,-16,4.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.6,0,1,0,0,16,10,3,56,4,6,7,8,37.7,468,-6,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.2,1,0,0,0,16,7,3,56,6,7,7,9,35.7,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイトラッキング,16,58.3,7.5,12.4,1,0,2000,1,0,0,0,4,7,2,522,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.3,1,0,0,0,14,6,3,54,12,11,10,10,38.9,524,0,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,136.4,0,1,0,0,15,7,3,55,8,8,9,8,39.8,524,+2,2.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.8,1,0,0,0,17,6,3,53,14,15,14,14,36.4,522,-18,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.6,0,1,0,0,16,13,3,56,12,11,9,10,40.0,540,+6,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.3,1,0,0,0,15,13,3,55,12,14,14,13,42.9,534,+8,4.7
ブラウンテヌート,5,10.8,2.4,3.7,1,0,2000,1,0,0,0,4,8,1,466,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.7,0,1,0,0,16,8,3,54,9,9,0,0,38.4,468,+2,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.3,1,0,0,0,18,2,3,54,7,6,5,0,34.7,466,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,17,3,3,54,10,10,10,0,36.0,462,+4,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.8,1,0,0,0,16,6,3,54,16,16,0,0,37.6,458,+2,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.9,0,1,0,0,16,16,3,54,14,14,15,16,41.3,456,-6,3.1
ミュートエアー,9,2.1,1.2,1.4,1,0,2000,1,0,0,0,5,9,6,450,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,135.9,1,0,0,0,16,8,3,53,2,2,2,3,38.0,448,0,1.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,14,12,3,53,5,5,6,6,35.6,448,-4,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,16,6,3,53,3,3,4,3,36.2,452,-4,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.7,0,1,0,0,18,15,3,53,11,11,10,10,35.4,456,+6,0.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,113.2,1,0,0,0,16,3,3,53,10,13,14,0,35.4,450,0,2.5
シンキングダンサー,2,5.5,1.8,2.7,1,0,2000,1,0,0,0,5,10,7,472,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.1,1,0,0,0,14,14,3,54,7,6,7,8,38.6,464,-4,2.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.3,0,1,0,0,15,9,3,56,9,9,5,6,40.2,468,0,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,1,0,0,0,15,3,3,56,4,4,4,3,38.5,468,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,1,0,0,0,16,3,3,56,8,8,7,7,39.7,466,-8,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.0,0,1,0,0,16,4,3,56,5,6,5,4,41.2,474,+4,3.5
アソングフォーユー,4,7.4,1.7,2.6,1,0,2000,1,0,0,0,6,11,0,462,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.1,1,0,0,0,16,13,3,56,15,15,15,14,35.8,462,+4,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2300,143.9,1,0,0,0,14,8,3,56,10,7,7,5,34.7,458,+2,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.2,1,0,0,0,18,9,3,56,9,9,12,10,35.6,456,+8,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,138.0,1,0,0,0,16,6,3,56,13,11,10,11,36.2,448,-6,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,153.9,0,1,0,0,16,5,3,56,7,7,11,8,35.4,454,0,1.0
ヘヴンリーソード,15,234.3,31.1,52.3,1,0,2000,1,0,0,0,6,12,1,454,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.9,1,0,0,0,16,14,3,56,9,12,0,0,36.1,450,-14,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.1,1,0,0,0,18,9,3,56,17,18,0,0,36.1,464,0,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.6,0,1,0,0,16,7,3,56,12,13,13,13,42.5,464,0,3.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,115.1,0,0,1,0,16,6,3,56,9,9,12,0,38.3,464,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールソーグッド,14,15.6,2.9,4.6,1,0,2000,1,0,0,0,7,13,1,504,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,149.9,0,1,0,0,16,11,3,56,7,10,8,10,37.7,500,-10,2.1,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,138.8,1,0,0,0,16,10,3,56,11,12,10,10,37.1,510,-2,2.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,126.9,0,0,1,0,15,1,3,56,10,10,11,6,35.7,512,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズクオーツ,1,97.8,13.6,22.8,1,0,2000,1,0,0,0,7,14,3,440,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,18,5,3,53,16,16,0,0,35.0,442,+4,2.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.0,1,0,0,0,18,9,3,56,8,8,0,0,34.4,438,-2,1.2,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.0,1,0,0,0,18,4,3,56,5,5,9,10,36.6,440,0,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.5,1,0,0,0,16,5,3,56,13,12,12,12,40.2,440,+6,1.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,17,16,3,54,13,14,0,0,33.7,434,+6,0.2
パステルモーブ,10,12.7,2.8,4.5,1,0,2000,1,0,0,0,8,15,2,450,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.8,1,0,0,0,16,8,3,53,5,8,0,0,42.0,452,+2,4.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.3,1,0,0,0,16,6,3,52,1,2,0,0,36.6,450,+6,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.5,1,0,0,0,16,12,3,54,1,1,1,1,36.3,444,0,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.0,1,0,0,0,15,7,3,52,1,1,0,0,34.6,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノタカラモノ,11,62.4,7.3,12.0,1,0,2000,1,0,0,0,8,16,2,494,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,16,15,3,55,8,9,9,0,35.0,490,0,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,112.0,1,0,0,0,18,10,3,55,2,4,3,0,37.6,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
