馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェイトカラー,1,7.1,1.9,2.6,1,0,1800,1,0,0,0,1,1,0,518,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.7,0,1,0,0,16,11,5,55,3,3,2,2,36.5,520,+2,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.6,0,1,0,0,16,4,5,55,5,4,8,9,36.7,518,-2,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,94.7,1,0,0,0,16,7,5,55,2,2,2,0,36.3,520,+10,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1700,102.2,1,0,0,0,14,10,5,55,3,3,4,2,36.3,510,-6,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,120.8,1,0,0,0,13,4,5,55,7,7,10,12,36.4,516,+2,1.5
ホッコータフネス,9,14.2,3.0,4.2,1,0,1800,1,0,0,0,2,2,0,454,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.7,1,0,0,0,14,8,5,57,8,8,7,7,34.8,456,-2,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.2,0,1,0,0,16,12,5,57,13,13,11,9,35.6,458,0,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,98.6,0,0,1,0,14,9,5,57,8,9,9,0,37.0,458,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.6,1,0,0,0,18,5,5,54,13,16,0,0,35.5,456,0,1.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,109.7,1,0,0,0,16,13,5,57,11,8,9,12,36.3,456,-10,1.7
ナムラマサシゲ,6,9.7,2.8,3.9,1,0,1800,1,0,0,0,3,3,0,510,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.1,1,0,0,0,16,15,5,54,5,4,0,0,36.5,520,-1,0.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,90.3,0,0,1,0,10,2,5,57,1,1,2,0,42.7,521,+13,3.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.6,0,1,0,0,16,4,5,54,4,3,2,0,35.9,508,-1,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,10,3,5,57,1,1,1,1,40.1,509,+9,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.4,1,0,0,0,18,17,5,54,11,9,0,0,34.9,500,0,0.3
エドノジョンソン,11,35.1,7.1,10.3,1,0,1800,1,0,0,0,3,4,0,454,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.0,1,0,0,0,16,14,4,57,8,8,0,0,35.6,462,0,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.3,1,0,0,0,13,9,4,56,2,2,0,0,37.8,462,+4,2.2,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,137.9,1,0,0,0,18,6,4,55,1,1,1,1,37.4,458,+8,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,136.3,1,0,0,0,10,1,4,54,1,1,1,1,37.3,450,+2,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,131.9,1,0,0,0,12,2,4,54,2,2,1,2,42.9,448,-10,4.2
ナリノパシオン,8,99.3,15.1,22.0,1,0,1800,1,0,0,0,4,5,0,484,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.8,1,0,0,0,11,3,4,56,2,2,2,3,35.6,490,0,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,150.8,0,1,0,0,13,1,4,56,1,1,1,1,38.5,490,-10,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.3,1,0,0,0,16,4,4,56,8,7,8,9,39.6,500,+18,2.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,15,12,4,54,8,8,9,9,35.1,482,+10,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,11,3,4,54,2,2,0,0,35.3,472,-6,1.7
ネルトスグアサ,13,57.4,8.7,12.7,1,0,1800,1,0,0,0,4,6,0,470,-4,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.4,1,0,0,0,11,8,6,55,10,10,11,11,33.9,474,+2,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.9,0,1,0,0,18,18,6,55,13,13,17,16,36.8,472,+6,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,121.9,0,1,0,0,18,8,6,57,16,16,13,0,35.5,466,-4,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.5,1,0,0,0,16,1,6,57,12,11,12,10,35.1,470,+4,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.6,1,0,0,0,16,1,6,57,7,7,0,0,35.9,466,+8,1.1
コスモアルヘナ,4,20.9,5.4,7.8,1,0,1800,1,0,0,0,5,7,1,464,-5,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,117.4,0,0,1,0,14,9,4,57,9,8,5,7,42.1,469,-4,2.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,117.4,0,0,1,0,13,11,4,57,8,8,3,3,40.8,473,+7,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.3,1,0,0,0,16,10,4,56,11,12,11,0,34.2,466,0,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.8,0,0,1,0,16,3,4,55,12,10,10,8,36.3,466,+4,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.4,1,0,0,0,10,8,4,55,3,3,0,0,35.6,462,-6,0.6
グレイスミノル,5,6.3,2.1,2.8,1,0,1800,1,0,0,0,5,8,4,478,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.1,0,0,0,1,16,10,4,54,2,2,0,0,38.1,480,+2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.3,1,0,0,0,16,9,4,54,8,8,0,0,39.2,478,+6,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.4,0,1,0,0,18,6,4,54,1,1,0,0,37.6,472,-4,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.1,1,0,0,0,18,5,4,54,1,1,0,0,36.2,476,+6,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.2,0,1,0,0,14,3,4,52,3,3,5,7,40.9,470,+4,3.0
ローザズカレッジ,7,18.4,5.0,7.1,1,0,1800,1,0,0,0,6,9,0,476,-4,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.9,0,1,0,0,16,9,6,57,15,15,14,13,37.3,480,+2,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.9,0,0,1,0,15,4,6,57,14,14,13,9,38.3,478,+6,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.5,1,0,0,0,15,6,6,57,10,10,9,9,37.7,472,0,2.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.8,0,0,0,1,13,9,6,57,9,9,1,1,37.7,472,0,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.2,1,0,0,0,16,7,6,57,15,15,16,16,37.3,472,+2,0.9
グリーンラヴ,2,3.2,1.4,1.7,1,0,1800,1,0,0,0,6,10,1,478,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.5,0,1,0,0,14,10,6,57,11,11,7,5,35.8,478,-10,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.8,1,0,0,0,15,5,6,57,9,8,0,0,35.2,488,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.7,1,0,0,0,16,5,6,57,11,5,2,0,34.4,486,+2,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.2,1,0,0,0,16,9,6,57,14,14,12,0,34.7,484,-2,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.6,1,0,0,0,18,1,6,57,17,14,0,0,34.3,486,+20,0.5
