馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オースミマルス,5,94.5,8.8,39.3,0,1,1800,0,0,0,1,1,1,2,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.3,0,1,0,0,16,15,3,54,13,11,14,11,38.7,456,-6,0.8,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,122.4,0,1,0,0,16,11,3,56,3,3,2,6,43.7,462,0,5.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,1,0,0,0,15,6,3,54,2,2,3,3,40.4,462,+2,2.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.8,1,0,0,0,13,6,3,55,1,1,0,0,37.3,460,-6,2.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.8,1,0,0,0,15,11,3,55,4,5,0,0,35.6,466,0,1.0
ベルウッドエフディ,2,4.3,1.3,3.9,0,1,1800,0,0,0,1,1,2,2,434,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,1,0,0,0,16,1,3,56,6,6,4,3,39.1,440,-10,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,15,2,3,55,5,3,5,5,39.1,450,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.6,1,0,0,0,8,7,3,55,4,4,4,4,39.1,450,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.2,1,0,0,0,16,6,3,55,12,13,0,0,38.0,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダールワヨーム,6,72.1,7.8,34.9,0,1,1800,0,0,0,1,2,3,1,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.8,1,0,0,0,16,7,3,56,16,16,14,15,35.9,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトガーランド,4,36.3,3.7,15.4,0,1,1800,0,0,0,1,2,4,1,468,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.8,1,0,0,0,16,5,3,54,5,4,5,7,40.5,480,-2,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.4,1,0,0,0,16,14,3,54,13,12,11,11,41.1,482,+6,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.5,0,0,1,0,15,3,3,54,9,9,8,6,40.1,476,0,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.3,1,0,0,0,12,4,3,54,10,10,12,11,36.3,476,0,1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.1,0,0,1,0,15,3,3,54,6,6,10,10,39.8,476,0,2.1
キングシャーロック,7,302.3,36.2,167.8,0,1,1800,0,0,0,1,3,5,4,468,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.4,1,0,0,0,16,16,3,56,6,8,0,0,38.4,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクササンダー,10,49.4,5.7,24.9,0,1,1800,0,0,0,1,3,6,1,476,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.9,1,0,0,0,16,13,3,53,12,11,11,11,39.3,482,-12,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.4,0,1,0,0,16,3,3,55,11,10,0,0,38.8,494,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオニマル,12,12.5,2.1,8.2,0,1,1800,0,0,0,1,4,7,1,510,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.5,1,0,0,0,16,3,3,56,13,13,9,2,39.6,512,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモアルム,1,1.6,1.1,1.1,0,1,1800,0,0,0,1,4,8,2,504,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.1,1,0,0,0,16,8,3,56,1,1,1,1,38.2,508,-6,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,0,0,1,0,16,13,3,56,1,1,2,1,37.2,514,+8,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.6,0,1,0,0,16,10,3,56,2,2,2,2,38.0,506,-4,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,1,0,0,0,16,11,3,56,9,9,3,3,38.5,510,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナクルーズ,3,6.6,1.4,4.6,0,1,1800,0,0,0,1,5,9,2,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.6,1,0,0,0,16,4,3,56,10,9,8,6,38.6,450,+2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.1,0,0,0,1,14,1,3,56,10,9,8,8,38.3,448,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,1,0,0,0,13,10,3,56,12,12,10,10,38.8,452,+18,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,73.1,0,1,0,0,13,3,3,54,11,10,0,0,36.8,434,-10,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.2,1,0,0,0,8,4,3,54,5,4,0,0,35.0,444,0,0.8
ラブジェネラル,8,26.0,3.6,15.3,0,1,1800,0,0,0,1,5,10,2,464,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,0,1,0,0,16,2,3,56,5,5,0,0,38.7,472,-4,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,16,4,3,56,4,4,0,0,39.2,476,-2,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,16,10,3,55,10,9,0,0,38.5,478,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,0,0,0,1,15,2,3,55,11,13,0,0,36.9,474,0,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,128.2,0,1,0,0,13,6,3,54,4,4,6,9,37.3,474,0,2.7
