馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウユキンコ,6,330.2,37.5,217.7,0,1,1800,1,0,0,0,1,1,2,436,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.5,1,0,0,0,15,9,3,52,15,15,14,14,39.4,436,0,3.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.9,1,0,0,0,16,15,3,51,11,11,12,12,40.0,436,+2,3.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.6,0,1,0,0,15,2,3,51,14,14,0,0,36.9,434,+2,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,74.5,1,0,0,0,9,1,3,54,9,9,0,0,35.5,432,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノリスボン,12,50.4,4.3,22.8,0,1,1800,1,0,0,0,1,2,16,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.8,1,0,0,0,16,14,3,54,9,12,11,9,39.4,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノバトラ,4,46.5,3.7,19.4,0,1,1800,1,0,0,0,2,3,8,418,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.9,0,1,0,0,15,11,3,53,6,7,10,8,39.3,414,-2,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.5,0,0,1,0,15,10,3,53,4,7,8,10,41.2,416,0,3.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.5,0,0,1,0,16,8,3,53,1,1,1,1,40.1,416,0,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.5,0,0,1,0,16,12,3,52,4,3,5,3,39.5,416,-6,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,16,9,3,52,3,3,4,4,40.0,422,-12,1.4
ルーセントアイズ,11,67.6,6.1,33.2,0,1,1800,1,0,0,0,2,4,8,486,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.7,0,1,0,0,16,16,3,54,10,11,12,12,39.0,492,-6,3.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.1,0,0,1,0,15,9,3,54,7,7,4,5,40.7,498,+2,1.8,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.6,1,0,0,0,16,7,3,54,7,16,16,0,37.9,496,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーチェリー,10,18.6,2.2,10.7,0,1,1800,1,0,0,0,3,5,2,478,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,122.5,1,0,0,0,16,9,3,53,8,9,8,9,36.4,482,+2,2.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.4,0,1,0,0,11,7,3,54,8,8,0,0,36.4,480,0,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.0,1,0,0,0,14,6,3,54,7,7,0,0,34.9,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダースニュマン,3,16.0,2.7,13.7,0,1,1800,1,0,0,0,3,6,27,484,+22,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.0,1,0,0,0,16,10,3,54,15,15,15,0,35.3,462,-12,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.2,0,1,0,0,13,10,3,54,7,4,0,0,36.5,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チカリータ,1,1.2,1.1,1.1,0,1,1800,1,0,0,0,4,7,3,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,1,0,0,0,16,3,3,54,1,1,1,1,39.3,452,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,0,0,1,0,15,3,3,54,1,1,1,1,38.7,450,-8,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.7,1,0,0,0,16,6,3,54,7,7,0,0,38.3,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,0,0,1,0,16,3,3,54,3,2,0,0,37.1,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルミラクル,9,78.8,5.3,28.5,0,1,1800,1,0,0,0,4,8,3,406,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.8,1,0,0,0,16,7,3,54,13,12,10,9,39.4,414,0,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.2,1,0,0,0,15,12,3,54,9,10,9,10,39.9,414,+10,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,0,0,1,0,16,13,3,54,16,16,15,14,38.6,404,-2,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.6,1,0,0,0,14,5,3,52,9,9,9,8,37.3,406,+4,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.8,0,0,1,0,15,10,3,54,13,13,11,8,38.5,402,-8,1.0
リーズ,8,15.0,1.7,7.7,0,1,1800,1,0,0,0,5,9,2,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,1,0,0,0,15,13,3,54,3,3,3,2,39.1,454,+2,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.5,0,0,1,0,15,5,3,54,5,5,4,5,37.7,452,-10,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.7,1,0,0,0,16,4,3,54,14,14,0,0,35.9,462,-8,1.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,127.8,1,0,0,0,18,4,3,54,11,11,11,10,35.4,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスプレジール,13,234.3,17.0,97.6,0,1,1800,1,0,0,0,5,10,3,514,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.1,1,0,0,0,16,7,3,54,11,14,0,0,39.6,508,+2,3.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.0,0,1,0,0,16,6,3,54,4,4,4,7,42.3,506,+4,4.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.1,1,0,0,0,18,5,3,54,3,3,4,3,35.5,502,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.5,1,0,0,0,16,1,3,53,4,3,0,0,36.6,502,+2,1.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,100.3,0,0,0,1,15,8,3,53,12,10,2,0,37.9,500,0,0.4
