馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーネットサクセス,6,95.2,17.1,25.2,1,0,1200,0,1,0,0,1,1,1,458,+2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.2,1,0,0,0,16,1,6,55,5,7,0,0,38.4,456,0,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.5,1,0,0,0,16,15,6,55,8,10,0,0,37.5,456,+2,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,1,0,0,0,16,12,6,55,2,2,0,0,38.6,454,0,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,77.1,0,0,1,0,14,9,6,55,1,1,0,0,36.2,454,+6,0.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.1,0,1,0,0,15,15,6,55,3,3,0,0,40.1,448,+18,3.2
ジェットコルサ,12,34.3,6.2,9.1,1,0,1200,0,1,0,0,2,2,12,478,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.1,1,0,0,0,16,5,4,56,7,8,0,0,37.1,476,+10,1.9,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,90.0,1,0,0,0,14,7,4,54,9,11,12,0,36.4,466,+2,1.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,15,4,54,9,7,0,0,34.9,464,+10,-0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,14,8,4,54,5,5,0,0,34.4,454,-10,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,16,15,4,56,2,2,0,0,38.1,464,+2,-0.1
スノーエンジェル,11,26.3,5.8,8.6,1,0,1200,0,1,0,0,3,3,3,456,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.4,1,0,0,0,17,3,4,52,10,14,0,0,36.3,458,+4,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.3,1,0,0,0,14,9,4,53,11,11,0,0,33.2,454,-6,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,80.9,1,0,0,0,18,16,4,52,2,2,0,0,34.5,460,+14,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.3,1,0,0,0,17,15,4,52,5,6,0,0,34.2,446,+6,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.9,1,0,0,0,16,8,4,52,4,4,0,0,35.7,440,-8,0.3
シゲルチャグチャグ,7,8.4,2.3,3.3,1,0,1200,0,1,0,0,3,4,2,472,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.9,0,0,1,0,13,13,4,52,1,1,0,0,35.6,472,+4,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.6,1,0,0,0,16,8,4,54,12,15,0,0,37.2,468,-2,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,0,1,0,0,16,1,4,54,1,1,0,0,37.5,470,-10,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.4,1,0,0,0,18,6,4,53,11,11,0,0,33.9,480,+6,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.5,1,0,0,0,16,7,4,53,3,3,0,0,34.9,474,+4,0.8
ブラッククローバー,5,15.4,4.3,6.3,1,0,1200,0,1,0,0,4,5,3,502,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.1,1,0,0,0,16,8,4,56,3,2,0,0,35.2,500,+8,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.6,1,0,0,0,16,10,4,56,3,2,0,0,35.5,492,+10,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.6,1,0,0,0,16,1,4,56,5,3,0,0,34.1,482,+8,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.2,1,0,0,0,12,4,4,56,1,1,0,0,34.8,474,-4,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.2,0,1,0,0,18,17,4,56,6,5,0,0,36.5,478,+4,0.3
タケデンタイガー,10,5.2,1.8,2.4,1,0,1200,0,1,0,0,4,6,5,476,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.8,1,0,0,0,16,8,4,56,16,16,0,0,33.1,478,0,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,6,4,56,7,6,0,0,34.9,478,+6,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.9,1,0,0,0,18,17,4,56,6,7,0,0,34.4,472,+16,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.9,1,0,0,0,16,6,4,56,8,7,0,0,34.1,456,-14,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.9,1,0,0,0,12,4,4,56,1,1,1,2,37.3,470,-2,2.8
ネオヴィクトリア,4,9.1,2.1,2.9,1,0,1200,0,1,0,0,5,7,2,460,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.1,0,1,0,0,14,5,6,55,7,6,0,0,34.4,464,+12,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.1,1,0,0,0,18,9,6,55,3,3,0,0,34.9,452,-10,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.6,1,0,0,0,18,14,6,55,8,8,0,0,35.1,462,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.1,1,0,0,0,18,10,6,55,6,6,0,0,35.0,456,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,17,8,6,55,4,4,0,0,34.6,456,-4,0.1
メイショウマサカゼ,8,65.6,12.2,18.0,1,0,1200,0,1,0,0,5,8,3,496,-8,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.1,1,0,0,0,16,13,4,56,11,12,0,0,34.5,504,+4,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.6,1,0,0,0,16,1,4,56,4,4,0,0,38.2,500,0,2.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,72.7,1,0,0,0,16,13,4,55,4,6,0,0,37.7,500,+10,1.5,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,85.4,0,1,0,0,18,12,4,56,13,15,0,0,38.0,490,-8,2.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.6,1,0,0,0,12,7,4,56,6,6,0,0,34.7,498,-6,0.8
ウィットウォーター,1,17.8,3.4,4.8,1,0,1200,0,1,0,0,6,9,0,454,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.3,0,1,0,0,17,9,5,55,3,2,0,0,35.5,446,-10,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.9,1,0,0,0,18,12,5,55,11,12,0,0,34.1,456,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.0,1,0,0,0,15,13,5,55,2,2,0,0,33.9,458,+12,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.6,1,0,0,0,18,6,5,55,8,9,0,0,34.1,446,+2,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.8,1,0,0,0,15,15,5,55,10,8,0,0,34.7,444,0,0.6
フェアラフィネ,3,7.1,2.0,2.7,1,0,1200,0,1,0,0,6,10,3,446,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.6,1,0,0,0,16,14,4,54,7,6,0,0,34.3,446,+4,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.0,1,0,0,0,16,15,4,54,11,12,0,0,34.3,442,+14,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.0,0,1,0,0,15,3,4,53,6,6,0,0,34.5,428,-6,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.6,1,0,0,0,16,1,4,53,4,4,0,0,35.4,434,-4,0.7,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.1,0,1,0,0,16,10,4,52,4,4,0,0,36.1,438,+6,0.7
