馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイリッシュハープ,12,98.1,16.3,29.5,0,1,1400,1,0,0,0,1,1,5,476,-6,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.2,0,1,0,0,15,11,5,55,9,8,0,0,38.8,482,+18,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.5,0,1,0,0,16,2,5,55,2,3,0,0,37.7,464,+6,1.1,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.5,0,1,0,0,13,4,5,52,6,5,6,6,39.5,458,-6,3.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,13,5,5,52,8,10,11,10,39.0,464,-4,2.4
アンドトゥモロー,14,34.7,6.8,12.1,0,1,1400,1,0,0,0,1,2,23,462,-22,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,109.6,0,0,0,1,10,2,4,54,3,2,3,5,41.5,484,+2,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.9,1,0,0,0,9,5,4,54,2,2,2,1,42.2,482,+8,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.5,1,0,0,0,12,8,4,54,5,6,4,3,40.4,474,+10,-0.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.1,1,0,0,0,18,6,4,54,14,15,0,0,33.5,464,+4,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.2,1,0,0,0,18,1,4,54,17,17,0,0,33.8,460,0,0.1
オンファロス,11,29.7,4.1,7.1,0,1,1400,1,0,0,0,2,3,18,422,-5,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.5,0,0,0,1,8,2,4,54,5,5,4,4,39.7,427,-3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.1,0,0,0,1,7,5,4,54,3,3,3,1,37.5,430,+6,-0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.2,0,0,0,1,16,2,4,54,12,13,14,11,39.4,424,0,2.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,0,1,0,0,15,13,4,54,7,7,0,0,37.3,424,-4,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,15,11,4,54,6,7,0,0,38.9,428,+8,1.3
ハッピーサークル,4,4.7,1.4,2.2,0,1,1400,1,0,0,0,2,4,5,476,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.4,1,0,0,0,16,2,4,55,5,4,0,0,38.9,482,+6,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.7,0,1,0,0,16,14,4,55,5,5,0,0,36.6,476,-4,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.0,0,1,0,0,15,11,4,54,5,4,0,0,36.9,480,-12,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.5,1,0,0,0,16,16,4,53,2,4,0,0,38.0,492,+2,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,71.9,0,0,0,1,15,4,4,52,6,6,0,0,36.5,490,0,0.7
ミスチフウイッチ,8,244.6,27.7,50.5,0,1,1400,1,0,0,0,3,5,2,448,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,0,1,0,0,16,12,4,55,12,14,0,0,36.9,448,-14,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.3,0,0,1,0,14,11,4,55,6,6,0,0,36.0,462,-4,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,0,1,11,7,4,54,1,1,1,1,37.8,466,-4,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.1,0,0,1,0,9,1,4,53,3,4,5,5,38.6,470,0,1.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,112.7,0,0,1,0,11,6,4,55,3,3,3,7,41.2,470,+7,2.5
イデアオブクィーン,5,76.9,9.1,16.4,0,1,1400,1,0,0,0,3,6,3,414,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.8,1,0,0,0,16,10,5,53,5,5,9,10,42.1,410,-8,4.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.7,1,0,0,0,16,12,5,55,15,13,0,0,36.8,418,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.4,1,0,0,0,13,12,5,55,10,10,0,0,36.7,420,+4,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,0,1,0,0,16,7,5,55,11,11,0,0,38.0,416,-8,1.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.0,0,1,0,0,15,6,5,55,6,6,5,7,40.5,424,+14,2.4
ファンシーリシェス,1,2.0,1.1,1.4,0,1,1400,1,0,0,0,4,7,4,454,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.9,0,1,0,0,16,13,4,55,1,1,0,0,38.2,452,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.1,0,1,0,0,16,10,4,55,3,3,0,0,38.4,452,0,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.5,1,0,0,0,18,2,4,54,14,14,0,0,35.2,452,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.9,1,0,0,0,18,8,4,54,6,6,0,0,34.3,450,-8,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.3,1,0,0,0,18,17,4,53,2,2,0,0,35.5,458,+16,0.7
レイヨンヴェール,6,7.6,1.8,2.8,0,1,1400,1,0,0,0,4,8,1,494,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.7,0,1,0,0,15,2,5,55,1,1,2,4,40.1,488,-4,1.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.9,1,0,0,0,16,8,5,55,2,3,0,0,38.6,492,-14,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.2,0,1,0,0,16,5,5,55,2,2,0,0,37.8,506,+8,0.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,124.1,1,0,0,0,15,12,5,55,2,2,2,2,42.6,498,+10,4.1,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,127.4,0,0,1,0,16,6,5,55,5,5,6,6,40.6,488,+2,2.9
コンコルダンス,7,46.8,4.5,7.9,0,1,1400,1,0,0,0,5,9,1,504,-6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.0,0,1,0,0,15,4,4,55,3,3,5,5,41.8,510,+14,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,16,8,4,54,11,10,0,0,38.1,496,+2,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.1,0,1,0,0,16,1,4,54,3,3,0,0,37.9,494,+2,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.7,1,0,0,0,16,9,4,53,6,7,0,0,37.2,492,+4,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.9,0,1,0,0,14,14,4,54,2,2,0,0,38.5,488,-2,-0.1
リリーグランツ,3,5.6,1.4,2.1,0,1,1400,1,0,0,0,5,10,9,442,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.4,0,1,0,0,16,15,4,55,9,8,0,0,37.0,442,-4,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.3,1,0,0,0,16,3,4,54,10,10,0,0,39.1,446,+8,0.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,91.2,1,0,0,0,14,2,4,52,10,11,12,0,35.6,438,-2,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.4,1,0,0,0,16,13,4,54,10,10,0,0,36.6,440,+4,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.9,1,0,0,0,16,16,4,54,2,2,0,0,38.6,436,+6,0.4
