馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パッショネイトラン,3,6.2,1.7,2.4,0,1,2100,1,0,0,0,1,1,10,532,-12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2400,154.5,1,0,0,0,15,10,4,56,6,6,4,2,39.5,544,-4,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.8,1,0,0,0,16,9,4,56,7,7,6,4,39.3,548,+8,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.0,1,0,0,0,16,7,4,56,10,9,9,7,38.2,540,+8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,161.8,1,0,0,0,12,3,4,54,4,5,5,5,37.0,528,-4,0.5
ノースランドボーイ,9,143.0,18.9,30.1,0,1,2100,1,0,0,0,1,2,8,480,-16,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.6,1,0,0,0,16,8,4,56,14,14,13,14,39.2,496,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2400,155.4,1,0,0,0,15,5,4,56,15,14,12,12,39.1,498,-4,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.3,1,0,0,0,16,16,4,56,16,16,16,15,38.4,502,0,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.6,1,0,0,0,16,12,4,56,15,15,14,13,38.4,502,+12,1.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,104.9,1,0,0,0,13,6,4,54,12,12,12,9,36.9,490,+2,0.5
ポルトボナール,10,96.5,14.4,22.9,0,1,2100,1,0,0,0,2,3,12,486,+20,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.4,0,0,1,0,16,1,4,56,1,1,1,1,38.1,466,-16,1.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,157.7,1,0,0,0,13,3,4,53,4,3,4,4,37.2,482,+2,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.6,1,0,0,0,15,9,4,55,14,14,14,11,38.2,480,-8,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.8,1,0,0,0,9,4,4,53,1,1,1,1,37.0,488,+6,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,129.2,0,0,0,1,10,1,4,53,1,1,1,1,37.4,482,+4,0.0
ルアノヴァ,11,193.3,38.2,60.8,0,1,2100,1,0,0,0,2,4,13,426,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,121.8,0,1,0,0,14,4,5,55,13,13,13,13,38.3,416,-2,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.8,1,0,0,0,16,2,5,55,16,16,15,14,37.8,418,+2,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.4,1,0,0,0,14,12,5,55,11,11,3,3,38.0,416,-6,-0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,15,9,5,55,9,8,5,3,38.5,422,-6,0.1
ステージジャンプ,4,10.6,2.7,4.1,0,1,2100,1,0,0,0,3,5,10,506,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2400,156.0,1,0,0,0,15,2,6,57,2,2,2,2,41.0,504,-6,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.7,0,0,1,0,16,16,6,57,2,2,2,2,36.3,510,+6,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,158.6,1,0,0,0,16,9,6,57,7,7,9,10,41.6,504,+4,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.3,1,0,0,0,15,12,6,57,2,3,3,2,38.8,500,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.5,1,0,0,0,12,3,6,57,5,5,2,2,37.9,500,+2,0.4
トーセンアーネスト,2,85.5,10.9,17.2,0,1,2100,1,0,0,0,3,6,5,518,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,156.3,0,1,0,0,16,14,4,56,2,2,2,2,41.8,524,-10,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.8,1,0,0,0,16,7,4,56,3,3,4,6,40.6,534,+12,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.6,1,0,0,0,16,10,4,56,3,3,3,3,38.0,522,+10,1.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,106.6,0,0,0,1,15,10,4,55,6,4,6,6,39.5,512,+24,2.3,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,106.1,1,0,0,0,13,2,4,54,4,4,2,4,38.9,488,-22,1.7
メイスンキャプテン,12,50.2,9.1,14.3,0,1,2100,1,0,0,0,4,7,7,516,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,156.1,1,0,0,0,12,7,7,57,10,10,4,4,38.7,518,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.7,0,1,0,0,12,9,7,57,12,12,11,10,37.5,518,-4,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.5,1,0,0,0,16,12,7,57,16,16,15,12,38.0,522,+8,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.8,0,1,0,0,11,9,7,57,10,10,10,7,37.9,514,+4,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,2500,163.9,1,0,0,0,16,12,7,57,14,14,13,11,39.9,510,+2,2.1
カレングラスジョー,14,4.6,1.4,1.9,0,1,2100,1,0,0,0,4,8,10,518,+2,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2400,154.8,1,0,0,0,15,6,6,57,4,4,4,5,39.5,516,-8,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.7,0,0,1,0,16,8,6,57,4,5,5,4,36.0,524,+6,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,112.3,0,0,1,0,16,3,6,55,6,6,6,5,37.4,518,+4,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.9,1,0,0,0,15,5,6,57,6,6,5,5,38.0,514,-10,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.9,1,0,0,0,13,5,6,54,6,6,5,5,36.9,524,+6,0.0
リアルエンブレム,16,30.4,5.4,8.4,0,1,2100,1,0,0,0,5,9,15,526,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,153.2,0,0,1,0,13,4,6,54,1,1,1,1,39.6,526,+4,0.3,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,106.8,0,0,0,1,15,5,6,57,12,12,12,15,39.1,522,0,2.5,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,108.6,1,0,0,0,15,12,6,55,6,7,5,12,41.8,522,+4,3.5
ヴィンテージドール,6,4.6,1.7,2.5,0,1,2100,1,0,0,0,5,10,10,522,+12,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.4,1,0,0,0,16,9,4,54,2,2,1,1,37.4,510,+8,-0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,136.7,0,1,0,0,12,8,4,53,3,2,2,5,43.9,502,+2,5.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.3,1,0,0,0,10,4,4,53,4,5,4,4,38.3,500,-2,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.2,1,0,0,0,11,1,4,53,3,2,2,2,36.6,502,+4,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,136.3,1,0,0,0,15,15,4,54,3,3,2,2,38.7,498,-4,-0.1
