馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュガンティーヤ,7,42.6,5.3,9.5,0,1,1800,1,0,0,0,1,1,2,518,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.3,0,0,1,0,15,2,5,55,3,3,4,4,38.9,514,-14,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.1,1,0,0,0,16,1,5,57,12,12,0,0,37.0,528,-2,1.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.9,1,0,0,0,14,10,5,54,3,3,2,2,38.8,530,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.2,0,1,0,0,12,4,5,54,3,3,4,3,39.1,530,0,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.0,0,0,0,1,13,13,5,57,4,5,4,3,38.0,530,+6,0.6
タガノシェーヴル,14,62.0,7.5,13.6,0,1,1800,1,0,0,0,1,2,4,420,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.7,0,0,1,0,15,2,3,55,7,9,0,0,38.3,422,-2,2.2,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.6,1,0,0,0,16,12,3,54,2,2,2,9,41.9,424,-2,3.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.3,1,0,0,0,16,11,3,56,2,2,0,0,37.8,426,-2,-0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.5,1,0,0,0,16,5,3,56,7,8,0,0,38.1,428,+4,2.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.4,0,0,0,1,16,4,3,56,10,9,0,0,37.8,424,-2,1.2
テイエムハヤブサ,8,106.6,11.5,21.1,0,1,1800,1,0,0,0,2,3,2,450,-8,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.3,0,0,0,1,15,5,3,55,14,14,10,10,38.7,458,+6,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,135.1,1,0,0,0,14,14,3,54,14,14,14,14,35.9,452,+8,3.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,152.5,0,0,1,0,11,6,3,56,8,8,9,10,37.5,444,+2,2.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.1,1,0,0,0,10,9,3,56,5,5,3,3,36.3,442,-2,1.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.4,0,1,0,0,15,15,3,55,10,10,10,9,35.2,444,0,1.6
メイショウカマクラ,1,3.7,1.3,1.9,0,1,1800,1,0,0,0,2,4,3,530,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.1,1,0,0,0,12,8,3,55,1,1,1,2,39.0,528,+6,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.4,1,0,0,0,12,3,3,55,12,12,11,10,37.6,522,+2,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.9,0,0,0,1,16,3,3,56,2,2,2,2,36.4,520,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,15,10,3,56,8,7,3,3,39.4,520,0,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,0,1,0,0,16,16,3,56,7,7,4,2,38.0,520,+4,0.0
ストライクショット,6,6.1,1.6,2.6,0,1,1800,1,0,0,0,3,5,3,496,0,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,16,4,3,53,16,16,15,14,34.3,496,0,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.6,1,0,0,0,15,9,3,52,12,14,0,0,33.7,496,+6,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,16,15,3,52,16,16,15,14,35.6,490,-4,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,13,5,3,52,11,10,0,0,34.7,494,+8,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.8,1,0,0,0,16,9,3,54,12,13,0,0,34.6,486,0,1.0
アイファーキャロル,16,463.8,74.0,136.8,0,1,1800,1,0,0,0,3,6,32,384,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.9,1,0,0,0,16,10,3,52,13,15,0,0,39.1,380,0,4.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,78.1,1,0,0,0,16,5,3,54,14,15,0,0,40.5,380,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンドロップ,4,18.2,2.2,3.7,0,1,1800,1,0,0,0,4,7,0,454,-10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.0,0,1,0,0,15,2,5,57,15,14,0,0,36.3,464,+14,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.4,1,0,0,0,16,11,5,57,16,16,15,0,34.5,450,-2,1.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.5,1,0,0,0,14,12,5,57,11,11,10,0,35.7,452,+4,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,15,4,5,57,9,10,0,0,33.6,448,0,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,16,16,5,57,9,9,9,10,36.1,448,0,0.4
カジノクイーン,15,199.0,23.5,43.4,0,1,1800,1,0,0,0,4,8,7,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.4,1,0,0,0,12,10,3,50,10,11,12,12,38.6,446,+3,2.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.4,0,0,0,1,10,8,3,53,3,2,4,0,41.0,443,-3,3.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,9,8,3,54,2,2,3,5,0.0,446,+2,2.7,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.7,1,0,0,0,15,10,3,49,3,2,2,7,43.2,444,+4,4.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.0,1,0,0,0,16,13,3,49,1,1,0,0,37.4,440,-2,1.4
クリノダイシャリン,13,15.5,3.0,5.1,0,1,1800,1,0,0,0,5,9,20,508,+18,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.4,0,1,0,0,15,10,4,57,11,11,13,6,38.5,490,-4,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.9,1,0,0,0,13,4,4,55,5,5,6,0,35.7,494,0,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.3,1,0,0,0,18,10,4,54,15,17,0,0,34.3,494,-2,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.1,1,0,0,0,12,7,4,54,10,11,11,10,37.8,496,-2,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.7,0,1,0,0,15,5,4,54,9,10,10,9,38.1,498,-2,0.1
ミスターウインディ,3,11.1,2.1,3.5,0,1,1800,1,0,0,0,5,10,8,508,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,18,1,0,2400,153.0,0,1,0,0,18,10,3,54,4,3,4,14,41.4,504,+8,5.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.7,1,0,0,0,16,6,3,56,14,13,7,6,37.6,496,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.9,0,0,0,1,15,4,3,56,10,9,7,6,38.7,496,-4,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,1,0,0,0,16,4,3,56,16,16,15,15,37.6,500,-6,2.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.9,1,0,0,0,16,16,3,56,10,9,3,4,40.7,506,+4,1.9
