馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルマスハート,16,403.1,55.7,302.0,1,0,1800,1,0,0,0,1,1,2,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.8,0,0,1,0,16,14,3,54,10,9,13,14,41.1,438,-2,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.0,0,1,0,0,16,12,3,54,11,12,0,0,36.0,440,-4,2.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.0,1,0,0,0,14,4,3,54,10,10,0,0,37.2,444,+2,2.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.9,1,0,0,0,10,5,3,54,9,8,0,0,35.2,442,-10,1.0
ニュートライ,15,175.7,15.4,81.8,1,0,1800,1,0,0,0,1,2,2,508,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.8,1,0,0,0,16,7,3,56,2,2,2,2,41.4,510,-2,2.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.0,1,0,0,0,16,14,3,56,3,2,3,4,41.1,512,+2,2.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.4,1,0,0,0,16,10,3,56,2,2,2,2,36.2,510,-8,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.1,0,1,0,0,18,6,3,56,15,15,0,0,35.0,518,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リライアブルエース,1,1.5,1.1,1.1,1,0,1800,1,0,0,0,2,3,2,478,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.4,1,0,0,0,18,15,3,56,10,9,0,0,33.6,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエゾホシ,14,272.1,44.2,239.3,1,0,1800,1,0,0,0,2,4,12,520,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.7,1,0,0,0,16,4,3,56,2,2,4,5,41.5,524,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスコルピウス,2,13.1,2.0,9.0,1,0,1800,1,0,0,0,3,5,1,492,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.3,1,0,0,0,18,12,3,56,4,3,0,0,35.6,488,+2,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.9,1,0,0,0,18,6,3,56,1,1,0,0,36.8,486,+8,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.5,1,0,0,0,18,11,3,56,1,2,2,2,37.3,478,+2,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.9,0,1,0,0,18,5,3,56,1,1,1,2,37.5,476,-10,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.0,1,0,0,0,16,14,3,56,2,2,0,0,36.0,486,+2,1.1
クリノアローハ,13,229.6,29.7,160.0,1,0,1800,1,0,0,0,3,6,1,468,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.7,0,1,0,0,16,14,3,51,2,2,2,2,42.3,472,0,4.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.3,0,0,0,1,16,2,3,52,1,1,0,0,39.2,472,+30,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.6,1,0,0,0,8,7,3,53,3,3,0,0,36.9,442,0,1.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,98.5,0,1,0,0,16,13,3,53,2,2,2,0,39.3,442,-4,3.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,85.5,0,0,1,0,11,1,3,53,8,6,0,0,36.8,446,-6,0.1
ショウナンラテール,4,6.5,1.5,6.0,1,0,1800,1,0,0,0,4,7,2,448,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.7,1,0,0,0,18,8,3,56,15,14,0,0,33.5,442,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.5,1,0,0,0,18,4,3,56,7,9,0,0,34.8,442,-4,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.8,1,0,0,0,16,5,3,56,4,5,0,0,35.4,446,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.7,0,1,0,0,14,6,3,55,3,2,0,0,34.1,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナザーワールド,9,97.6,8.8,46.0,1,0,1800,1,0,0,0,4,8,1,426,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,17,8,3,54,13,13,15,0,35.3,428,-4,1.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,81.8,1,0,0,0,18,10,3,54,18,18,0,0,34.6,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショートストーリー,11,61.9,6.4,33.1,1,0,1800,1,0,0,0,5,9,1,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,1,0,0,0,18,7,3,56,16,16,0,0,34.9,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルージュバローズ,5,9.5,1.5,6.2,1,0,1800,1,0,0,0,5,10,3,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.9,1,0,0,0,18,6,3,54,5,4,0,0,34.4,444,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.0,1,0,0,0,16,1,3,54,4,3,4,4,37.1,442,0,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.2,1,0,0,0,10,1,3,54,6,6,6,5,36.5,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
