馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラスパルタクス,3,1.8,1.1,1.1,0,1,1800,1,0,0,0,1,1,1,450,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.0,0,1,0,0,16,5,2,55,11,10,5,4,37.9,448,0,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.7,0,0,0,1,16,6,2,54,8,7,7,4,39.1,448,0,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.4,1,0,0,0,15,15,2,54,10,9,7,7,38.7,448,-6,2.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,112.1,1,0,0,0,14,2,2,54,10,12,12,11,37.3,454,-2,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.8,1,0,0,0,16,3,2,54,12,8,6,0,37.1,456,0,3.2
ブライトクォーツ,6,35.3,4.7,11.7,0,1,1800,1,0,0,0,2,2,9,488,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.6,1,0,0,0,17,3,2,54,13,13,0,0,37.1,496,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤグラム,7,31.9,5.1,12.6,0,1,1800,1,0,0,0,3,3,1,486,-12,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.1,1,0,0,0,15,10,2,55,14,13,0,0,35.0,498,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアンピール,1,4.3,1.2,2.1,0,1,1800,1,0,0,0,3,4,2,558,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,0,0,1,0,16,8,2,55,3,3,3,3,38.6,552,+2,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,14,11,2,53,1,1,0,0,36.0,550,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メザセテッペン,13,210.5,29.3,76.3,0,1,1800,1,0,0,0,4,5,1,452,-4,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.6,0,1,0,0,16,13,2,52,13,13,14,12,40.1,456,+4,3.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.8,0,0,0,1,16,16,2,51,11,11,10,10,40.3,452,0,2.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,112.7,1,0,0,0,14,7,2,54,12,12,12,9,37.9,452,-10,1.8,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,98.7,1,0,0,0,16,7,2,54,14,12,10,0,36.7,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノタイガ,14,179.4,18.1,47.1,0,1,1800,1,0,0,0,4,6,2,482,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.2,0,1,0,0,14,2,2,55,7,7,7,7,40.7,474,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガーズ,8,28.5,3.0,7.1,0,1,1800,1,0,0,0,5,7,2,464,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.1,0,1,0,0,14,7,2,55,5,5,3,5,40.1,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウササユリ,5,64.7,7.1,18.0,0,1,1800,1,0,0,0,5,8,2,490,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.9,0,1,0,0,14,14,2,54,3,3,3,6,40.6,490,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドジュピター,4,139.0,11.0,28.2,0,1,1800,1,0,0,0,6,9,1,458,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.0,0,1,0,0,16,9,2,55,13,15,15,15,40.3,458,+6,4.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.9,1,0,0,0,16,15,2,51,11,11,10,11,39.4,452,+2,2.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,72.6,1,0,0,0,10,4,2,54,9,9,0,0,36.2,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミズデッポウ,10,23.6,2.4,5.6,0,1,1800,1,0,0,0,6,10,1,472,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.3,0,1,0,0,16,3,2,55,16,15,1,1,39.7,470,+4,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.6,0,0,0,1,16,8,2,54,13,13,13,14,41.4,466,+2,4.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.3,1,0,0,0,11,9,2,54,6,7,8,7,40.3,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
