馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パラティーノ,2,14.1,2.3,3.8,0,1,1700,1,0,0,0,1,1,6,532,+2,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.6,1,0,0,0,15,3,7,57,2,2,2,2,39.7,530,0,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.3,1,0,0,0,11,6,7,57,8,7,3,3,37.7,530,+2,0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.6,0,0,1,0,13,3,7,57,6,7,8,6,40.6,528,+4,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.9,1,0,0,0,16,2,7,57,11,10,10,9,38.5,524,-4,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.4,1,0,0,0,11,7,7,57,11,11,10,10,37.2,528,0,0.5
エルパンドール,7,23.1,3.7,6.5,0,1,1700,1,0,0,0,2,2,0,478,+6,0,1,0,3,50.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.2,0,1,0,0,13,6,3,50,5,6,7,6,38.8,472,0,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,1,0,0,0,16,6,3,52,4,3,4,4,38.8,472,-2,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,1,0,0,0,16,11,3,52,4,4,4,4,38.5,474,+6,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,0,0,1,0,16,14,3,52,3,3,3,5,38.0,468,0,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.3,1,0,0,0,16,3,3,54,6,6,0,0,38.9,468,-8,0.8
サンアンダーソン,11,30.9,6.3,11.2,0,1,1700,1,0,0,0,3,3,15,536,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.9,0,0,1,0,16,10,3,56,8,8,4,7,41.5,534,+2,3.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.7,0,1,0,0,16,12,3,56,1,1,0,0,39.3,532,-4,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.9,0,0,1,0,14,3,3,56,2,2,0,0,36.8,536,-2,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,1,0,0,0,15,3,3,55,1,1,1,1,39.8,538,+6,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.3,0,1,0,0,16,6,3,55,3,2,0,0,37.5,532,-4,0.2
ニシオボヌール,5,2.7,1.1,1.5,0,1,1700,1,0,0,0,4,4,2,480,0,0,0,1,4,57.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.2,0,1,0,0,12,4,4,57,1,1,1,1,38.8,480,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.2,1,0,0,0,16,14,4,57,1,1,1,1,38.0,476,-6,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.5,0,0,1,0,12,7,4,56,2,2,2,2,38.8,482,-8,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.7,0,0,1,0,13,1,4,56,1,1,1,1,36.6,490,-4,-0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.3,0,0,1,0,16,9,4,55,1,1,1,1,41.6,494,-2,3.1
ジュアンマリエ,1,19.2,3.0,5.1,0,1,1700,1,0,0,0,5,5,1,448,+4,0,1,0,3,49.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.0,0,0,1,0,13,1,3,49,3,3,4,6,38.1,444,0,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.1,1,0,0,0,16,14,3,54,2,2,0,0,37.8,444,+6,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,13,9,3,54,3,3,0,0,35.0,438,+2,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,16,13,3,51,5,5,0,0,36.0,436,-4,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.8,1,0,0,0,16,10,3,54,6,6,0,0,38.6,440,+4,2.2
トゥールエッフェル,6,42.4,7.8,13.9,0,1,1700,1,0,0,0,6,6,1,512,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.6,0,1,0,0,16,9,3,54,5,5,5,6,41.3,510,+2,3.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,0,0,1,0,16,4,3,54,1,1,1,1,37.6,508,-8,-0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.4,1,0,0,0,16,1,3,54,4,6,0,0,39.2,516,-2,1.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.5,1,0,0,0,18,16,3,54,2,2,0,0,37.0,518,+20,1.9
スクリューネイバー,8,32.7,6.3,11.2,0,1,1700,1,0,0,0,6,7,7,502,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.8,1,0,0,0,16,16,3,53,1,1,0,0,38.0,492,+6,-0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,129.1,1,0,0,0,12,8,3,53,2,2,2,2,40.2,486,-2,2.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.2,0,1,0,0,16,1,3,54,7,7,0,0,35.0,488,-8,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.4,0,0,0,1,15,5,3,53,4,4,3,3,39.8,496,+6,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.1,1,0,0,0,16,4,3,56,5,7,8,9,39.4,490,+4,1.8
サリレモンド,9,3.4,1.2,1.7,0,1,1700,1,0,0,0,7,8,1,522,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.3,0,0,0,1,9,5,5,57,2,2,2,1,37.2,522,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.0,1,0,0,0,15,7,5,56,1,1,1,1,39.2,520,+6,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,12,1,5,56,1,1,1,1,37.7,514,-4,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.1,1,0,0,0,11,7,5,57,3,3,2,3,39.1,518,-2,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,122.0,0,1,0,0,12,4,5,57,2,2,2,2,40.5,520,+2,1.2
ベストドライヴ,4,7.8,1.7,2.7,0,1,1700,1,0,0,0,7,9,9,524,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.9,0,1,0,0,16,5,3,56,1,1,0,0,39.1,516,-2,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,1,0,0,0,14,5,3,56,6,8,0,0,38.2,518,0,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.8,1,0,0,0,16,12,3,56,2,2,0,0,37.7,518,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,0,1,0,0,13,3,3,55,1,1,0,0,39.4,518,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,0,0,0,1,16,14,3,55,2,2,0,0,37.9,524,0,0.5
イワヌガハナ,10,74.1,11.3,20.3,0,1,1700,1,0,0,0,8,10,1,476,+4,0,0,1,4,57.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.2,0,1,0,0,14,3,4,57,2,2,0,0,36.7,472,0,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,8,4,57,4,4,0,0,35.0,472,0,0.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.9,0,0,1,0,15,10,4,57,2,2,0,0,39.3,472,+4,2.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.7,1,0,0,0,13,9,4,57,2,2,0,0,38.0,468,-2,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,16,11,4,57,1,1,0,0,36.4,470,-4,0.5
パパラヴズマンボ,3,5.0,1.4,2.2,0,1,1700,1,0,0,0,8,11,1,436,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.6,0,0,1,0,13,3,4,55,7,7,7,6,37.3,436,-4,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.7,1,0,0,0,15,13,4,55,5,5,6,6,38.0,440,+6,1.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.4,0,0,1,0,13,7,4,55,5,5,4,4,40.1,434,-6,-0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,15,5,4,55,7,7,2,3,40.2,440,-2,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.9,1,0,0,0,16,1,4,54,4,4,4,3,43.2,442,+2,3.8
