馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クイーンズシアター,13,26.2,4.6,7.4,0,1,1800,1,0,0,0,1,1,3,474,0,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.6,1,0,0,0,15,9,5,55,12,13,15,15,38.7,474,+12,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.1,0,0,1,0,15,13,5,55,5,3,0,0,37.6,462,+6,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.7,0,0,0,1,8,2,5,54,5,3,2,3,37.9,456,-4,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.8,0,1,0,0,11,7,5,53,8,8,3,4,40.0,460,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.8,1,0,0,0,12,11,5,55,9,9,2,2,38.6,464,0,0.8
ドゥリーミン,9,8.5,2.8,4.4,0,1,1800,1,0,0,0,2,2,2,452,-10,0,1,0,3,49.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,15,14,3,51,2,3,3,2,38.4,462,+4,-1.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,120.3,1,0,0,0,16,15,3,54,14,14,13,13,42.6,458,-14,4.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.5,1,0,0,0,14,10,3,54,10,11,0,0,38.1,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パヴェダイヤモンド,7,71.0,9.0,14.7,0,1,1800,1,0,0,0,2,3,1,460,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.8,1,0,0,0,15,9,4,55,9,11,9,9,37.7,464,+12,0.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.8,1,0,0,0,14,10,4,55,7,6,4,5,39.6,452,+14,1.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,116.5,1,0,0,0,15,2,4,55,10,10,9,9,41.7,438,+6,3.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.8,1,0,0,0,15,2,4,55,12,10,7,6,39.8,432,-4,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.4,1,0,0,0,16,7,4,54,7,7,7,10,37.5,436,+4,1.2
エグランティエ,2,10.6,2.1,3.1,0,1,1800,1,0,0,0,3,4,3,430,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.9,1,0,0,0,15,7,4,55,7,7,7,6,38.9,432,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.9,0,0,1,0,15,3,4,55,11,12,0,0,36.8,434,-6,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.8,1,0,0,0,16,4,4,55,15,13,0,0,37.5,440,+8,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,2400,156.2,1,0,0,0,15,4,4,53,9,9,10,8,40.4,432,-4,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.5,0,1,0,0,15,6,4,51,15,15,15,15,38.6,436,-2,1.4
キョウワクロニクル,11,40.4,7.7,12.6,0,1,1800,1,0,0,0,3,5,11,480,+14,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.5,1,0,0,0,16,16,3,54,1,1,0,0,38.3,466,+8,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.8,0,0,0,1,16,15,3,52,4,4,0,0,37.4,458,-6,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.3,0,0,0,1,16,3,3,51,6,5,0,0,36.8,464,0,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.2,1,0,0,0,14,11,3,51,4,4,5,5,42.6,464,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリシーヌシチー,8,6.7,1.7,2.5,0,1,1800,1,0,0,0,4,6,1,460,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,1,0,0,0,15,14,4,55,1,1,1,1,39.1,460,-6,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.4,1,0,0,0,15,6,4,55,3,4,4,5,40.0,466,+10,1.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.7,0,0,1,0,13,10,4,55,1,1,1,1,40.9,456,+2,0.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.7,0,1,0,0,16,6,4,53,5,6,0,0,40.0,454,+2,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.6,1,0,0,0,16,1,4,54,4,3,0,0,38.6,452,-4,1.1
プリンシアコメータ,3,7.1,1.8,2.6,0,1,1800,1,0,0,0,4,7,9,462,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.5,1,0,0,0,16,10,3,52,9,8,0,0,36.0,466,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.4,1,0,0,0,16,1,3,54,11,10,0,0,36.3,468,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.2,1,0,0,0,13,8,3,54,9,7,0,0,37.1,470,+8,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.2,0,1,0,0,16,11,3,54,3,2,0,0,38.6,462,-6,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.6,1,0,0,0,16,2,3,54,10,10,12,11,38.0,468,-4,1.5
デザイアドライブ,14,150.9,26.6,44.0,0,1,1800,1,0,0,0,5,8,2,458,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.7,1,0,0,0,15,15,5,55,14,14,0,0,36.3,456,-6,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.5,0,1,0,0,15,12,5,55,14,14,0,0,37.3,462,+12,1.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.9,0,1,0,0,16,15,5,55,8,9,0,0,39.0,450,-14,2.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.9,1,0,0,0,16,10,5,55,9,11,0,0,39.1,464,-7,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,0,1,0,8,2,5,54,4,4,2,0,39.5,471,0,-0.2
メリーウィドウ,1,2.2,1.2,1.4,0,1,1800,1,0,0,0,5,9,11,514,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.4,1,0,0,0,16,16,5,55,10,9,0,0,35.9,514,0,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.2,1,0,0,0,14,13,5,55,4,3,0,0,36.3,514,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.6,1,0,0,0,15,6,5,55,6,6,0,0,36.4,514,-2,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.8,0,1,0,0,13,8,5,55,5,5,5,4,39.9,516,-8,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.6,1,0,0,0,16,9,5,55,8,8,7,8,40.1,524,+12,2.1
シゲルシチフクジン,10,199.3,32.9,54.6,0,1,1800,1,0,0,0,6,10,0,428,0,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,56.5,1,0,0,0,18,17,4,55,18,0,0,0,33.3,428,+2,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,13,4,55,13,12,0,0,34.9,426,+4,1.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,129.8,0,0,0,1,18,1,4,55,15,15,16,15,39.8,422,-10,2.3,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.0,1,0,0,0,16,8,4,54,16,16,15,15,34.9,432,+2,1.3,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,122.4,1,0,0,0,18,9,4,54,18,18,18,18,34.7,430,+4,1.0
マカワオクイーン,15,13.1,2.8,4.3,0,1,1800,1,0,0,0,6,11,8,494,+14,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.4,0,1,0,0,16,15,4,55,2,2,3,3,41.5,480,+2,2.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,15,14,4,55,3,3,3,3,39.4,478,-2,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.2,0,1,0,0,11,2,4,55,5,5,6,6,39.9,480,-6,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.3,1,0,0,0,16,7,4,54,3,4,6,6,38.5,486,+2,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.2,1,0,0,0,16,7,4,54,4,4,3,2,41.6,484,+4,2.2
ナスカザン,6,9.9,2.0,3.0,0,1,1800,1,0,0,0,7,12,3,480,-6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.7,1,0,0,0,15,2,4,55,15,15,13,13,38.0,486,0,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.4,1,0,0,0,14,1,4,55,13,13,10,7,37.6,486,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.9,0,1,0,0,16,2,4,55,16,16,14,13,39.1,482,+2,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.2,1,0,0,0,16,11,4,55,14,15,0,0,36.3,480,+14,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.0,1,0,0,0,16,5,4,54,16,16,16,14,36.7,466,-8,0.9
グランドエンジェル,5,40.0,6.9,11.2,0,1,1800,1,0,0,0,7,13,0,464,+6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.4,1,0,0,0,14,5,5,55,6,7,11,10,38.7,458,+4,2.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.0,1,0,0,0,15,2,5,55,6,7,8,7,38.1,454,0,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.6,1,0,0,0,16,2,5,55,5,5,6,5,39.2,454,+4,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.7,1,0,0,0,14,5,5,55,3,3,1,1,38.7,450,+2,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.4,0,0,0,1,15,2,5,55,10,11,12,13,37.7,448,-6,0.3
