馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルエスメラルダ,5,139.5,0,0,1,0,1200,1,0,0,0,1,1,0,434,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.1,1,0,0,0,11,5,2,54,11,11,0,0,39.7,434,-2,3.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.7,1,0,0,0,15,4,2,54,9,8,0,0,38.9,436,-6,1.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,67.2,1,0,0,0,14,9,2,54,14,13,0,0,40.3,442,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールファンタジー,1,2.4,0,0,1,0,1200,1,0,0,0,2,2,1,446,-2,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.2,0,0,1,0,11,5,2,54,6,5,0,0,34.6,448,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.8,1,0,0,0,16,2,2,54,1,1,0,0,37.0,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノカンタービレ,11,54.6,0,0,1,0,1200,1,0,0,0,3,3,7,426,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.0,1,0,0,0,14,11,2,53,6,6,0,0,35.7,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハガネ,4,7.2,0,0,1,0,1200,1,0,0,0,4,4,1,452,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,1,0,0,0,11,5,2,55,10,10,0,0,34.6,456,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.7,1,0,0,0,16,8,2,54,2,2,0,0,36.8,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアバイソン,7,32.3,0,0,1,0,1200,1,0,0,0,5,5,2,468,-4,1,0,0,2,52.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.9,0,1,0,0,18,1,2,55,7,9,0,0,36.1,472,-4,0.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.7,1,0,0,0,16,12,2,54,11,13,0,0,39.9,476,-2,3.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,63.1,1,0,0,0,14,5,2,54,10,7,0,0,38.4,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イヴノオモイデ,3,9.5,0,0,1,0,1200,1,0,0,0,5,6,15,448,+14,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,14,6,2,54,3,3,0,0,36.7,434,-4,1.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1000,57.6,1,0,0,0,12,10,2,54,2,2,0,0,34.0,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デッラサルーテ,10,23.2,0,0,1,0,1200,1,0,0,0,6,7,0,442,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.5,1,0,0,0,14,10,2,54,1,1,0,0,37.1,442,+4,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.8,1,0,0,0,14,10,2,54,3,3,0,0,35.6,438,+2,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.5,1,0,0,0,13,11,2,54,4,2,2,0,36.5,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノベスト,12,27.6,0,0,1,0,1200,1,0,0,0,6,8,9,474,+6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.3,1,0,0,0,16,11,2,54,2,3,0,0,37.2,468,-4,1.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.6,1,0,0,0,11,11,2,54,2,2,2,0,35.2,472,+10,0.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,111.8,1,0,0,0,14,8,2,54,1,1,1,1,38.0,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボータワー,9,91.0,0,0,1,0,1200,1,0,0,0,7,9,1,418,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.3,1,0,0,0,16,12,2,54,2,2,0,0,36.1,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックリシタナモー,8,9.6,0,0,1,0,1200,1,0,0,0,7,10,1,488,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.5,0,0,1,0,11,6,2,55,3,3,0,0,35.1,490,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.9,1,0,0,0,16,3,2,54,5,5,0,0,35.0,488,0,0.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.8,1,0,0,0,15,2,2,54,2,1,1,2,40.6,488,-4,3.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.7,1,0,0,0,16,3,2,54,1,1,1,1,38.0,492,+2,1.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.4,1,0,0,0,18,17,2,54,13,14,0,0,36.3,490,0,1.8
ゼセル,2,3.2,0,0,1,0,1200,1,0,0,0,8,11,8,472,+6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,12,12,2,54,2,2,0,0,35.5,466,0,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,12,2,2,54,4,3,0,0,35.1,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブリット,6,22.8,0,0,1,0,1200,1,0,0,0,8,12,3,442,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.7,1,0,0,0,16,16,2,54,3,3,0,0,36.2,440,-4,1.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,14,11,2,54,7,6,0,0,35.2,444,-6,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,72.1,1,0,0,0,16,14,2,54,3,3,0,0,36.9,450,+2,1.3,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,62.5,0,1,0,0,12,5,2,54,5,6,0,0,39.1,448,+2,3.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,62.6,1,0,0,0,9,4,2,54,3,3,0,0,37.4,446,0,0.6
