馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨカグラ,5,6.2,2.0,2.8,1,0,2000,1,0,0,0,1,1,7,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.8,1,0,0,0,17,14,3,56,9,9,4,4,35.8,482,+2,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.0,0,1,0,0,16,5,3,56,13,15,0,0,34.1,480,-10,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.9,0,0,1,0,18,9,3,56,14,13,11,11,36.7,490,+8,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,136.3,1,0,0,0,18,16,3,56,7,6,6,5,34.8,482,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.1,0,1,0,0,16,6,3,55,12,12,11,11,36.0,484,+4,0.3
スカイムーヴァー,13,4.4,1.7,2.3,1,0,2000,1,0,0,0,1,2,3,490,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,18,12,3,55,2,2,2,0,35.0,480,-4,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,150.3,1,0,0,0,16,12,3,55,1,1,2,2,38.4,484,0,2.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,16,10,3,56,6,6,7,8,36.4,484,+6,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,16,6,3,56,2,5,5,0,36.7,478,-6,1.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,16,2,3,56,4,5,4,0,34.5,484,0,0.3
キャノンストリート,6,23.5,3.8,5.6,1,0,2000,1,0,0,0,2,3,3,460,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.9,1,0,0,0,16,15,3,56,6,6,6,6,36.5,458,-4,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.8,1,0,0,0,16,1,3,56,9,10,0,0,35.5,462,-10,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.6,1,0,0,0,16,14,3,56,11,10,9,12,36.9,472,+12,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.2,1,0,0,0,16,15,3,56,3,3,3,2,36.9,460,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.9,1,0,0,0,16,2,3,55,5,5,5,5,36.6,458,+8,0.7
アーススピード,14,309.3,45.0,68.7,1,0,2000,1,0,0,0,2,4,27,480,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.7,1,0,0,0,12,3,3,52,1,1,1,1,39.9,476,+8,2.9,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,13,12,3,53,7,6,9,6,38.2,468,0,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.9,0,1,0,0,11,12,3,52,4,4,5,5,40.2,468,0,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.4,0,1,0,0,10,9,3,51,5,5,0,0,36.7,468,-16,1.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,93.9,0,1,0,0,14,14,3,51,2,3,7,0,37.2,484,0,1.7
ドルフィンマーク,2,3.2,1.4,1.8,1,0,2000,1,0,0,0,3,5,3,488,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.5,1,0,0,0,16,5,3,56,3,3,3,3,35.0,494,-4,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.7,1,0,0,0,12,12,3,56,2,2,2,1,35.2,498,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.5,0,1,0,0,16,13,3,56,3,3,3,2,35.1,502,-8,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.6,0,1,0,0,16,10,3,56,6,4,0,0,34.6,510,-8,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.5,1,0,0,0,16,12,3,56,1,2,0,0,36.5,518,+2,1.0
コスモピクシス,10,50.1,7.1,10.6,1,0,2000,1,0,0,0,3,6,3,402,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,16,9,3,54,14,15,4,4,36.1,402,+6,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.6,1,0,0,0,18,6,3,54,9,9,12,13,36.4,396,-8,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.9,0,1,0,0,16,16,3,54,14,15,14,0,34.3,404,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.2,1,0,0,0,18,7,3,54,14,14,17,11,35.0,402,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラビナ,1,15.9,3.6,5.3,1,0,2000,1,0,0,0,4,7,10,510,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.0,1,0,0,0,16,13,3,56,5,5,5,6,40.7,518,0,2.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.9,1,0,0,0,16,6,3,56,5,4,3,3,38.5,518,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイキングスター,7,15.2,3.8,5.5,1,0,2000,1,0,0,0,4,8,2,438,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.6,1,0,0,0,16,6,3,56,12,13,8,6,37.7,444,0,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,121.6,0,1,0,0,12,13,3,56,11,10,7,5,38.6,444,+10,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.1,0,0,1,0,16,1,3,56,12,10,9,8,38.0,434,-6,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.7,1,0,0,0,12,1,3,56,11,11,11,10,37.4,440,-6,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,135.9,0,1,0,0,18,6,3,56,3,3,6,6,35.9,446,+12,0.9
メイショウルルド,12,29.8,5.1,7.6,1,0,2000,1,0,0,0,5,9,2,506,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.1,1,0,0,0,15,6,3,54,1,1,1,1,35.8,502,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.7,1,0,0,0,18,15,3,54,1,1,0,0,36.6,502,+2,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.0,1,0,0,0,18,10,3,54,10,12,0,0,35.8,500,-8,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.2,1,0,0,0,15,14,3,56,9,9,11,15,41.8,508,0,5.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.0,0,0,1,0,15,5,3,55,5,5,0,0,38.9,508,0,2.4
クラシカルチュチュ,3,48.9,10.2,15.5,1,0,2000,1,0,0,0,5,10,9,462,-8,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,16,16,3,53,13,14,8,7,36.4,470,+10,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.8,1,0,0,0,11,3,3,51,8,8,0,0,34.8,460,-10,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.9,0,1,0,0,13,6,3,54,12,11,0,0,35.4,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
