馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヌンダーウ,7,73.1,35.5,189.6,0,1,1800,0,0,1,0,1,1,2,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.1,1,0,0,0,16,1,3,54,12,11,10,12,40.3,462,-2,2.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.1,1,0,0,0,16,9,3,54,3,4,3,4,40.3,464,-2,2.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,84.3,1,0,0,0,18,18,3,54,14,14,0,0,36.1,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンティアラ,4,164.6,24.9,132.4,0,1,1800,0,0,1,0,1,2,1,452,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.7,1,0,0,0,16,15,3,54,10,11,2,5,40.4,448,-4,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,125.0,1,0,0,0,14,5,3,54,12,12,12,10,36.6,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥラセア,9,139.1,22.3,118.2,0,1,1800,0,0,1,0,2,3,2,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.2,1,0,0,0,16,11,3,54,3,5,0,0,35.9,480,-4,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.7,1,0,0,0,18,14,3,54,12,12,0,0,36.0,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥールエッフェル,1,64.6,7.7,39.6,0,1,1800,0,0,1,0,2,4,1,508,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.4,1,0,0,0,16,1,3,54,4,6,0,0,39.2,516,-2,1.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.5,1,0,0,0,18,16,3,54,2,2,0,0,37.0,518,+20,1.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,4,3,54,3,3,2,4,39.6,498,-8,1.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.3,1,0,0,0,11,7,3,54,2,2,1,1,39.6,506,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットガガ,12,23.4,3.4,16.4,0,1,1800,0,0,1,0,3,5,1,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.7,1,0,0,0,16,9,3,54,15,15,0,0,36.6,456,+6,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.1,1,0,0,0,18,1,3,54,11,12,0,0,35.6,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アークマイニング,5,11.4,2.1,9.2,0,1,1800,0,0,1,0,3,6,2,488,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.3,1,0,0,0,16,3,3,54,7,6,3,3,40.2,490,0,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.8,0,0,1,0,12,10,3,54,2,2,2,2,37.7,490,+2,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.0,1,0,0,0,8,5,3,54,3,3,3,3,40.6,488,-2,2.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.4,1,0,0,0,13,7,3,54,1,1,1,1,40.4,490,-10,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,86.0,1,0,0,0,15,5,3,54,12,11,0,0,37.6,500,0,2.8
アドルナメンテ,16,5.0,1.5,5.3,0,1,1800,0,0,1,0,4,7,9,460,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.9,1,0,0,0,11,9,3,54,8,8,0,0,34.5,448,0,1.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.8,1,0,0,0,13,7,3,54,6,5,5,0,35.6,448,-6,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,113.4,0,0,1,0,13,9,3,54,3,3,2,2,36.7,454,-2,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,116.5,1,0,0,0,6,3,3,54,6,6,5,4,34.7,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナザヘヴン,10,19.3,1.9,7.9,0,1,1800,0,0,1,0,4,8,2,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.9,1,0,0,0,16,7,3,54,8,9,4,4,39.5,452,+8,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.7,1,0,0,0,9,1,3,54,7,6,7,5,37.8,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレグラントブレス,3,1.6,1.1,1.1,0,1,1800,0,0,1,0,5,9,2,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.0,1,0,0,0,16,4,3,54,8,8,7,7,38.5,460,+8,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.2,1,0,0,0,16,3,3,54,13,11,10,0,35.5,452,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.8,1,0,0,0,15,8,3,54,12,13,0,0,34.2,454,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.1,1,0,0,0,8,4,3,54,7,7,6,5,35.4,454,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.2,0,1,0,0,12,8,3,54,8,9,0,0,35.4,454,-14,0.3
エイシンイマコマチ,13,12.0,2.1,9.0,0,1,1800,0,0,1,0,5,10,1,446,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.9,1,0,0,0,16,5,3,54,10,11,10,10,38.3,436,-4,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.7,0,0,1,0,12,3,3,54,7,5,0,0,38.8,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
