馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウソクライン,1,3.2,1.2,1.7,0,1,2100,1,0,0,0,1,1,7,490,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,1,0,0,0,16,10,3,56,8,8,0,0,37.7,502,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.6,0,1,0,0,16,13,3,56,10,9,4,3,40.2,506,+4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.6,0,1,0,0,16,4,3,56,5,5,4,4,39.0,502,-10,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.5,0,1,0,0,16,7,3,56,5,3,6,5,39.2,512,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,16,14,3,56,10,10,7,5,40.4,516,-2,0.4
タケルナイト,5,35.6,4.8,8.5,0,1,2100,1,0,0,0,2,2,11,502,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.3,1,0,0,0,14,4,3,56,11,11,12,12,39.2,508,0,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.1,0,1,0,0,16,3,3,56,13,14,15,14,40.9,508,0,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.7,1,0,0,0,16,15,3,56,12,10,0,0,39.8,508,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーライン,12,237.9,26.1,47.5,0,1,2100,1,0,0,0,3,3,0,518,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,139.4,1,0,0,0,16,5,3,56,16,16,16,15,41.0,516,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクシンヴィーナス,13,74.5,11.5,20.8,0,1,2100,1,0,0,0,3,4,1,422,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,152.0,0,1,0,0,18,10,3,51,5,5,7,8,38.4,424,-4,2.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.9,1,0,0,0,16,2,3,54,9,10,0,0,42.2,428,0,4.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,137.8,1,0,0,0,16,2,3,54,8,7,12,11,36.4,428,-14,2.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.8,1,0,0,0,16,13,3,54,3,4,6,0,36.2,442,-6,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,12,8,3,54,2,2,0,0,35.4,448,0,0.9
サトノオマージュ,6,13.1,2.2,3.6,0,1,2100,1,0,0,0,4,5,3,488,+8,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,136.5,1,0,0,0,15,1,3,56,6,7,9,7,40.1,480,0,2.8,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.8,0,1,0,0,15,11,3,56,2,3,3,2,38.9,480,-2,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.6,0,1,0,0,16,3,3,56,8,8,9,8,41.9,482,-10,2.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.4,1,0,0,0,16,12,3,56,8,8,0,0,39.6,492,-4,2.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.8,1,0,0,0,16,12,3,56,10,10,12,13,39.8,496,+6,2.3
アイトラッキング,8,116.8,11.0,19.8,0,1,2100,1,0,0,0,4,6,6,524,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,136.4,0,1,0,0,15,7,3,55,8,8,9,8,39.8,524,+2,2.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.8,1,0,0,0,17,6,3,53,14,15,14,14,36.4,522,-18,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.6,0,1,0,0,16,13,3,56,12,11,9,10,40.0,540,+6,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.3,1,0,0,0,15,13,3,55,12,14,14,13,42.9,534,+8,4.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.7,1,0,0,0,16,3,3,55,14,14,0,0,38.5,526,+4,1.4
プルシアロワイヤル,9,34.3,4.3,7.4,0,1,2100,1,0,0,0,5,7,2,446,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.8,0,1,0,0,16,13,3,54,9,8,0,0,38.1,438,+8,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,18,16,3,54,7,6,0,0,35.2,430,+2,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.3,1,0,0,0,16,8,3,54,12,12,13,10,35.0,428,-12,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,0,1,0,0,16,4,3,54,9,9,9,8,40.3,440,0,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.7,1,0,0,0,16,8,3,54,9,9,9,10,40.8,440,+4,2.9
ジンロックカフェ,2,2.8,1.2,1.6,0,1,2100,1,0,0,0,5,8,2,490,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,1,0,0,0,16,13,3,56,9,8,0,0,37.8,492,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.7,1,0,0,0,16,16,3,56,14,14,0,0,35.9,488,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,0,1,0,0,15,5,3,56,9,11,9,7,38.5,490,-6,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.0,1,0,0,0,15,5,3,56,11,11,7,6,38.2,496,-4,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,16,4,3,56,8,8,9,10,36.6,500,-12,1.0
クラウンロマン,4,5.1,1.4,2.1,0,1,2100,1,0,0,0,6,9,3,448,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,15,2,3,54,3,3,5,4,40.0,446,+6,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,0,1,0,0,15,12,3,54,2,2,2,2,39.2,440,-2,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.4,0,0,1,0,15,13,3,54,5,4,7,6,39.8,442,-2,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.8,1,0,0,0,12,9,3,54,8,8,5,5,38.8,444,-4,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.0,1,0,0,0,16,16,3,54,2,2,2,2,39.2,448,0,0.2
リバースフォンテン,10,322.1,34.1,62.1,0,1,2100,1,0,0,0,6,10,1,466,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.3,0,1,0,0,16,8,3,56,14,13,15,14,41.0,472,0,3.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.0,0,1,0,0,15,1,3,56,14,14,13,13,39.7,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウシップ,14,96.8,8.1,14.5,0,1,2100,1,0,0,0,7,11,0,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.5,1,0,0,0,16,6,3,56,10,13,0,0,39.7,488,-6,2.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,124.6,0,0,0,1,16,5,3,56,16,16,16,16,42.9,494,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤサカブレイブ,7,57.0,8.6,15.4,0,1,2100,1,0,0,0,7,12,0,454,-6,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.7,1,0,0,0,16,11,3,56,12,11,13,13,38.6,460,-10,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,136.4,0,1,0,0,16,16,3,56,14,14,14,14,39.1,470,-2,2.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,126.2,1,0,0,0,14,1,3,56,10,10,9,9,40.4,472,0,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.4,1,0,0,0,14,9,3,55,7,6,6,7,41.6,472,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノアイチャン,3,4.8,1.5,2.4,0,1,2100,1,0,0,0,8,13,1,440,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.3,0,1,0,0,16,4,3,56,5,4,6,5,39.4,440,+2,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.6,1,0,0,0,15,7,3,56,9,9,11,11,39.0,438,+2,1.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.8,1,0,0,0,15,8,3,56,13,13,12,11,36.8,436,-4,0.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.8,1,0,0,0,16,7,3,55,5,6,7,10,42.1,440,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
