馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーオマージュ,13,147.7,19.2,32.3,0,1,1800,1,0,0,0,1,1,11,514,-31,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.7,0,0,0,1,11,8,4,56,2,2,2,1,39.1,545,+8,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.5,0,0,0,1,7,4,4,56,3,3,3,4,40.0,537,-10,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,0,0,0,1,7,5,4,56,1,1,1,2,39.9,547,+17,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.8,1,0,0,0,7,5,4,56,4,3,2,1,38.9,530,-9,-1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.0,1,0,0,0,9,7,4,56,5,5,6,6,41.2,539,0,0.4
キングサムソン,4,12.9,2.2,3.4,0,1,1800,1,0,0,0,2,2,1,474,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.3,0,1,0,0,13,3,4,57,11,12,8,7,37.6,472,0,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,128.4,0,1,0,0,13,9,4,56,6,6,10,9,38.2,472,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.0,1,0,0,0,16,1,4,55,11,11,10,11,38.9,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.5,1,0,0,0,12,6,4,55,10,10,9,8,37.7,472,0,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.7,1,0,0,0,11,9,4,54,10,10,11,11,34.7,472,-6,2.2
サトノイクシード,5,32.7,3.7,5.9,0,1,1800,1,0,0,0,3,3,1,522,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.1,0,1,0,0,13,11,6,57,8,8,5,4,37.7,522,-6,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.5,1,0,0,0,11,2,6,57,10,10,1,2,40.6,528,+2,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,122.1,1,0,0,0,15,11,6,57,12,12,12,12,39.3,526,+4,2.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.0,1,0,0,0,16,11,6,57,13,13,13,15,39.5,522,+24,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,2400,159.6,0,1,0,0,14,11,6,56,13,13,3,9,39.9,498,-4,2.3
ヒアカムズザサン,7,6.2,2.0,3.0,0,1,1800,1,0,0,0,3,4,15,496,-17,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,1,0,0,10,6,4,57,4,4,2,1,39.5,513,+8,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,10,6,4,56,1,1,1,1,39.0,505,-1,-1.7,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,120.4,1,0,0,0,16,4,4,55,1,1,0,0,36.6,506,-6,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,17,6,4,56,5,5,5,5,36.1,512,-2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.4,1,0,0,0,18,13,4,56,6,6,6,5,35.5,514,+18,0.4
ワールドレジェンド,3,20.9,3.5,5.6,0,1,1800,1,0,0,0,4,5,35,482,+10,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,13,7,4,56,2,2,2,2,38.9,472,+4,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,0,0,0,1,13,9,4,56,2,2,2,2,38.2,468,-2,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,1,0,0,0,13,10,4,56,2,2,2,2,39.2,470,-2,0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,13,1,4,56,5,4,3,3,38.9,472,0,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,0,0,1,0,12,2,4,56,2,2,2,2,38.5,472,+2,0.1
メイショウウケヅキ,14,154.3,20.8,35.1,0,1,1800,1,0,0,0,4,6,1,464,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,112.4,0,1,0,0,15,6,5,55,6,5,7,11,44.1,464,-2,4.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.3,0,1,0,0,12,7,5,53,2,2,2,3,38.3,466,+4,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.4,1,0,0,0,16,10,5,55,15,14,0,0,35.6,462,0,1.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.5,1,0,0,0,18,7,5,55,12,13,0,0,35.1,462,-15,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,0,0,1,0,12,2,5,54,6,6,6,6,41.2,477,+2,0.0
ロウアンドロウ,11,5.2,1.6,2.3,0,1,1800,1,0,0,0,5,7,2,496,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,1,0,0,0,12,2,4,57,2,2,2,2,39.2,502,+16,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.9,1,0,0,0,16,8,4,54,2,2,2,2,40.7,486,-4,1.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.5,0,0,1,0,15,14,4,52,7,7,2,2,39.4,490,+4,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,15,15,4,52,1,1,1,1,38.4,486,+12,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.1,0,0,1,0,16,11,4,53,1,1,1,1,38.9,474,0,-0.4
グレンガイル,8,10.0,2.2,3.5,0,1,1800,1,0,0,0,5,8,11,504,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.8,0,0,1,0,13,3,5,57,12,12,2,2,37.6,504,-2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,122.2,1,0,0,0,12,2,5,57,9,8,7,6,37.1,506,-4,0.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.4,1,0,0,0,15,4,5,57,10,12,13,13,38.2,510,0,2.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.8,1,0,0,0,12,1,5,57,9,9,7,7,39.8,510,+20,2.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.3,0,1,0,0,16,15,5,57,16,16,15,14,36.8,490,+2,1.2
ダンツホーネット,1,18.3,3.1,4.9,0,1,1800,1,0,0,0,6,9,3,480,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,94.0,1,0,0,0,15,8,4,57,13,13,13,0,34.6,482,+20,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.1,0,0,0,1,13,11,4,56,3,3,3,3,38.0,462,-4,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.4,1,0,0,0,15,15,4,56,4,4,4,4,39.2,466,-2,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,15,13,4,56,7,7,6,6,38.3,468,+4,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.6,1,0,0,0,15,14,4,56,6,5,3,3,38.5,464,-6,0.0
セレブレイトソング,10,45.9,7.8,13.0,0,1,1800,1,0,0,0,6,10,2,474,-8,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.6,1,0,0,0,12,5,4,57,2,3,3,3,40.3,482,-2,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,1,0,0,0,12,9,4,56,4,5,3,4,38.6,484,-6,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.9,0,0,1,0,13,12,4,56,2,2,2,2,37.7,490,+36,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.9,0,1,0,0,16,6,4,56,1,1,1,1,38.5,454,-12,-0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.7,0,1,0,0,16,9,4,56,7,7,3,4,38.8,466,-4,0.8
マルカライン,9,23.7,5.3,8.6,0,1,1800,1,0,0,0,7,11,13,514,+10,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.5,1,0,0,0,12,8,4,56,3,3,3,3,37.9,504,0,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.9,1,0,0,0,13,5,4,56,7,6,7,7,38.6,504,-4,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.4,1,0,0,0,16,16,4,56,3,3,2,2,38.9,508,+4,0.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.5,1,0,0,0,16,10,4,56,8,7,2,3,41.2,504,+4,2.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.2,1,0,0,0,11,5,4,54,6,7,9,8,37.9,500,-2,0.8
ブレイブミノル,12,136.1,26.3,44.3,0,1,1800,1,0,0,0,7,12,4,476,-17,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,9,6,4,56,2,2,1,0,37.7,493,-3,-1.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.2,0,1,0,0,10,8,4,56,6,6,6,0,38.6,496,+2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.7,1,0,0,0,10,8,4,56,5,5,4,0,38.4,494,+2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,8,4,4,56,3,3,2,0,38.9,492,0,-0.9
