馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルベアカトラス,10,167.8,18.4,43.4,0,1,1800,1,0,0,0,1,1,1,484,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,119.4,0,1,0,0,15,15,3,56,12,12,10,10,42.0,480,+6,3.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.5,1,0,0,0,12,8,3,54,12,12,0,0,36.8,474,-10,2.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.3,1,0,0,0,11,11,3,54,4,3,0,0,36.7,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンシャイナー,8,43.3,4.6,10.3,0,1,1800,1,0,0,0,2,2,4,452,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.5,0,0,1,0,14,8,3,56,9,9,10,11,40.0,452,-4,2.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,0,0,1,0,16,13,3,56,13,13,9,8,39.1,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホオジロザメ,12,235.3,22.5,53.0,0,1,1800,1,0,0,0,3,3,24,502,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.8,1,0,0,0,15,9,3,55,7,6,9,12,42.8,494,0,6.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,11,8,3,55,5,5,0,0,39.9,494,+10,2.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.6,1,0,0,0,12,1,3,54,5,4,0,0,36.5,484,-6,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,113.5,0,1,0,0,13,4,3,54,8,8,9,8,36.0,490,0,2.0
スフェーン,5,30.8,3.0,6.6,0,1,1800,1,0,0,0,3,4,2,438,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.1,1,0,0,0,15,4,3,56,4,4,4,4,38.0,436,-6,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.4,1,0,0,0,18,5,3,55,18,17,0,0,34.4,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノードルフィン,3,4.8,1.3,2.4,0,1,1800,1,0,0,0,4,5,14,476,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,0,0,1,0,16,8,3,56,4,4,5,5,38.6,490,-2,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.7,1,0,0,0,16,3,3,56,5,5,4,4,38.0,492,-2,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.9,0,0,1,0,16,7,3,55,9,6,0,0,38.2,494,0,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.5,0,0,1,0,14,14,3,55,5,5,0,0,37.6,494,+16,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,72.6,0,1,0,0,10,4,3,54,4,4,0,0,36.1,478,0,0.7
ダンツペレット,4,8.5,1.4,2.6,0,1,1800,1,0,0,0,4,6,1,490,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.0,0,1,0,0,15,5,3,56,9,9,3,2,39.7,486,-6,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.1,0,0,1,0,16,3,3,56,8,8,9,7,40.1,492,+2,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,1,0,0,0,16,4,3,56,4,4,3,5,39.1,490,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.7,0,1,0,0,14,13,3,56,3,3,2,2,40.5,492,+8,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.9,1,0,0,0,11,7,3,55,3,3,3,3,40.8,484,0,1.0
シゲルカンパチ,11,237.2,26.2,61.9,0,1,1800,1,0,0,0,5,7,3,454,-6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.1,0,1,0,0,15,8,3,53,4,4,9,12,42.7,460,-4,4.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,0,1,0,0,16,8,3,56,10,10,0,0,38.9,464,+10,1.5,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,126.6,1,0,0,0,16,1,3,52,1,1,7,16,49.1,454,+4,10.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.3,1,0,0,0,13,12,3,52,1,1,1,1,40.7,450,-6,1.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.1,1,0,0,0,15,2,3,52,7,7,14,14,41.4,456,0,3.3
サングラスポテト,2,5.8,1.5,3.0,0,1,1800,1,0,0,0,5,8,8,514,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,184.7,0,1,0,0,16,10,3,56,4,4,4,8,0.0,516,0,67.9,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.8,0,0,0,1,16,2,3,56,1,1,1,1,38.0,516,+2,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,0,1,0,0,15,5,3,56,3,4,0,0,37.2,514,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンジョリー,13,77.0,10.2,23.7,0,1,1800,1,0,0,0,6,9,0,514,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウエース,7,36.8,5.1,11.6,0,1,1800,1,0,0,0,6,10,9,484,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.5,1,0,0,0,16,7,3,53,7,7,0,0,40.2,488,0,2.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.4,1,0,0,0,16,3,3,56,1,1,1,0,36.3,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
