馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビタミンエース,5,23.5,3.1,5.5,0,1,1400,0,0,1,0,1,1,1,516,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.0,1,0,0,0,16,9,5,55,12,10,0,0,36.3,520,0,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.4,1,0,0,0,18,14,5,57,11,6,0,0,35.3,520,+4,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,0,1,0,0,18,17,5,57,18,15,0,0,33.9,516,+8,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.2,1,0,0,0,16,16,5,57,13,10,0,0,36.8,508,+4,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.2,0,1,0,0,16,13,5,57,14,13,0,0,37.4,504,+4,1.3
チュウワワンダー,3,286.1,31.9,60.3,0,1,1400,0,0,1,0,1,2,1,492,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.8,1,0,0,0,16,6,6,57,13,12,0,0,36.9,490,+16,2.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.3,1,0,0,0,15,5,6,57,13,13,13,13,38.2,474,+4,2.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.1,0,1,0,0,16,3,6,57,16,16,0,0,36.6,470,-6,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.2,1,0,0,0,16,3,6,57,16,16,0,0,37.2,476,-6,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,16,3,6,57,9,7,0,0,37.3,482,-4,0.9
ブライアンキング,15,235.9,33.5,63.5,0,1,1400,0,0,1,0,2,3,2,474,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.1,1,0,0,0,11,8,4,57,7,7,7,8,40.3,476,-6,2.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.5,0,1,0,0,13,13,4,57,10,11,10,8,39.5,482,+7,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,9,5,4,56,5,3,2,0,39.1,475,+5,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,0,0,1,0,8,6,4,56,2,2,2,0,39.0,470,-6,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,8,6,4,56,2,2,2,0,39.6,476,0,-0.3
マチルダ,12,141.9,20.9,39.6,0,1,1400,0,0,1,0,2,4,10,474,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.2,0,0,0,1,16,12,5,55,2,3,0,0,37.8,468,+8,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.2,0,0,1,0,15,7,5,55,2,3,0,0,38.2,460,-10,0.6,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,70.0,0,0,0,1,16,8,5,55,2,2,0,0,38.7,470,+8,1.9,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.9,1,0,0,0,12,9,5,52,8,7,0,0,36.4,462,-8,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,14,11,5,55,3,3,0,0,35.7,470,+2,1.4
エンドレスシャイン,13,9.8,1.7,2.8,0,1,1400,0,0,1,0,3,5,2,444,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.2,1,0,0,0,16,11,5,54,11,11,0,0,37.4,448,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.0,1,0,0,0,16,15,5,57,8,8,0,0,37.7,450,0,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.0,1,0,0,0,12,6,5,57,10,8,0,0,37.3,450,0,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.9,1,0,0,0,16,2,5,57,8,6,0,0,37.3,450,+6,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,1,0,0,0,16,8,5,57,11,11,0,0,37.5,444,+14,1.1
エイシンパライソ,7,2.8,1.2,1.6,0,1,1400,0,0,1,0,3,6,4,498,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,1,0,0,0,11,7,4,57,2,2,0,0,39.2,506,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.5,1,0,0,0,16,9,4,57,1,1,0,0,38.0,506,+4,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.7,0,0,1,0,15,10,4,57,1,1,0,0,38.9,502,-6,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.7,0,1,0,0,18,8,4,56,5,5,0,0,34.9,508,-4,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.4,1,0,0,0,18,15,4,56,2,2,0,0,35.5,512,+2,0.5
エオロ,10,202.3,22.3,42.2,0,1,1400,0,0,1,0,4,7,2,440,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.1,1,0,0,0,15,11,4,57,14,14,0,0,36.2,442,-2,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.1,1,0,0,0,16,4,4,57,9,11,0,0,36.5,444,-6,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,11,2,4,56,8,7,0,0,37.4,450,+7,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.9,0,0,0,1,13,8,4,56,2,1,0,0,38.0,443,-7,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,0,1,12,4,4,56,1,1,1,0,39.3,450,+10,-0.6
ワンダーヴァローレ,2,186.8,20.7,39.1,0,1,1400,0,0,1,0,4,8,3,496,-17,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,8,5,4,56,4,4,2,1,40.9,513,+1,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.4,1,0,0,0,8,4,4,56,6,5,5,3,38.7,512,-1,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,12,4,4,56,5,5,3,1,39.4,513,-4,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.6,1,0,0,0,12,12,4,56,3,3,1,2,39.0,517,+5,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.5,1,0,0,0,9,8,4,56,7,7,6,5,40.3,512,-1,0.6
コピーライター,14,14.5,2.5,4.4,0,1,1400,0,0,1,0,5,9,2,518,0,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.1,1,0,0,0,16,14,6,57,6,7,0,0,37.9,518,+14,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.1,1,0,0,0,16,9,6,57,8,7,0,0,38.3,504,-6,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.9,0,1,0,0,16,13,6,57,6,5,0,0,37.0,510,-2,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.5,1,0,0,0,16,8,6,57,6,6,0,0,38.3,512,+8,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.4,0,1,0,0,16,7,6,57,3,2,0,0,37.0,504,-4,0.2
バーサーカー,6,44.9,6.7,12.4,0,1,1400,0,0,1,0,5,10,6,494,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,1,0,10,4,4,56,5,5,3,4,39.0,498,+4,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,1,0,0,9,4,4,56,3,3,3,2,39.0,494,-2,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,0,0,1,8,4,4,56,1,1,1,2,38.7,496,+1,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.3,0,0,1,0,8,4,4,56,5,5,3,2,38.9,495,+9,0.6
