馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウセイオリーヴ,12,168.9,34.6,54.8,0,1,1900,1,0,0,0,1,1,0,450,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.8,0,0,0,1,12,3,3,55,12,12,10,9,39.8,456,+22,2.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,10,8,3,54,6,3,2,0,34.4,434,+2,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.2,1,0,0,0,13,4,3,54,10,10,0,0,38.7,432,-8,3.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.9,1,0,0,0,13,6,3,54,11,10,11,10,34.9,440,+6,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,16,4,3,54,8,11,11,0,35.5,434,-4,0.8
マイネルトゥラン,2,9.6,2.3,3.4,0,1,1900,1,0,0,0,2,2,2,510,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.3,0,1,0,0,12,3,3,55,6,6,5,5,36.9,510,+20,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,134.1,0,1,0,0,16,16,3,54,6,6,7,10,41.8,490,+2,3.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.4,1,0,0,0,13,9,3,56,6,5,5,3,37.3,488,-2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.2,1,0,0,0,13,9,3,56,5,7,5,6,38.9,490,+6,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.2,0,0,1,0,16,12,3,56,2,2,2,2,40.2,484,-2,1.9
トウシンダイヤ,10,14.1,2.9,4.3,0,1,1900,1,0,0,0,3,3,9,542,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.3,1,0,0,0,16,10,3,56,8,8,4,2,37.3,524,-10,1.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.7,1,0,0,0,13,12,3,56,3,2,2,2,38.1,534,0,0.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.9,1,0,0,0,13,10,3,56,12,13,8,5,37.9,534,+2,0.7,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.7,0,1,0,0,10,4,3,56,5,5,4,4,38.5,532,+4,1.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,13,7,3,56,3,3,2,2,38.7,528,-2,0.5
サンホッブズ,4,5.0,1.6,2.3,0,1,1900,1,0,0,0,4,4,5,476,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.8,1,0,0,0,9,9,3,55,4,3,3,3,37.9,470,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,155.6,0,0,1,0,16,9,3,54,2,2,2,2,39.1,472,+2,1.1,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,16,8,3,54,3,3,2,3,37.0,470,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,134.3,1,0,0,0,13,1,3,56,10,10,9,8,37.7,466,-2,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,141.2,1,0,0,0,12,12,3,56,8,7,8,8,35.8,468,-4,0.9
カリテスグレース,8,46.2,10.0,15.8,0,1,1900,1,0,0,0,5,6,3,500,-4,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,123.3,1,0,0,0,16,9,4,54,1,1,2,2,38.8,504,+24,2.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.2,1,0,0,0,16,14,4,55,3,3,1,3,37.2,480,-4,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.9,1,0,0,0,8,5,4,55,1,1,1,1,36.4,484,-4,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.5,1,0,0,0,13,11,4,55,3,3,3,5,37.9,488,+20,1.4,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.4,1,0,0,0,16,5,4,55,2,2,0,0,35.0,468,0,1.1
アポロテキサス,1,5.1,1.6,2.2,0,1,1900,1,0,0,0,5,7,2,488,+4,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.8,0,1,0,0,15,8,3,55,2,2,2,2,38.9,484,+8,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.6,0,0,1,0,12,9,3,53,4,3,2,2,41.1,476,0,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.8,0,0,0,1,16,10,3,54,3,4,4,2,39.1,476,-10,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,1,0,0,0,14,8,3,56,2,2,0,0,37.8,486,-6,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,0,0,1,0,13,1,3,55,9,8,0,0,37.3,492,+2,1.8
ポルトボナール,7,18.3,3.7,5.7,0,1,1900,1,0,0,0,6,8,1,490,0,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,15,12,4,56,2,2,2,2,40.7,490,+2,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.2,0,0,1,0,15,4,4,57,3,3,6,6,37.7,488,+8,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,132.3,0,1,0,0,15,14,4,55,1,2,2,2,40.5,480,+2,2.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.3,0,0,1,0,16,6,4,55,3,3,7,3,37.0,478,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,0,1,0,0,16,16,4,55,2,2,2,1,37.2,480,-8,0.0
パッショネイトラン,3,2.9,1.3,1.6,0,1,1900,1,0,0,0,6,9,23,536,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.4,0,1,0,0,16,11,4,57,11,11,11,10,40.0,534,0,1.9,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.9,1,0,0,0,16,15,4,57,11,12,5,3,38.1,534,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.6,1,0,0,0,16,3,4,57,8,9,7,6,36.1,532,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.3,1,0,0,0,16,1,4,57,7,8,9,9,37.7,532,-12,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2400,154.5,1,0,0,0,15,10,4,56,6,6,4,2,39.5,544,-4,0.2
サリレモンド,11,9.4,2.5,3.7,0,1,1900,1,0,0,0,7,10,6,522,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.4,1,0,0,0,10,2,5,56,4,3,4,4,39.7,518,-4,1.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.1,1,0,0,0,11,8,5,57,3,3,3,4,40.9,522,0,2.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.3,0,0,0,1,9,5,5,57,2,2,2,1,37.2,522,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.0,1,0,0,0,15,7,5,56,1,1,1,1,39.2,520,+6,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,12,1,5,56,1,1,1,1,37.7,514,-4,0.6
ミスエリカ,9,53.4,9.3,14.6,0,1,1900,1,0,0,0,7,11,2,538,0,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.3,0,1,0,0,15,1,4,54,7,7,5,6,38.9,538,-22,0.7,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,97.4,1,0,0,0,14,11,4,55,14,14,14,0,41.3,560,+32,8.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.9,1,0,0,0,12,12,4,55,2,2,0,0,36.8,528,+2,2.3,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,124.1,0,1,0,0,16,8,4,55,6,5,2,9,39.8,526,-16,2.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,96.3,0,1,0,0,16,15,4,55,10,9,9,0,35.7,542,+18,1.9
