馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラアッパー,12,53.8,7.6,13.9,1,0,1600,1,0,0,0,1,1,1,426,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.2,0,1,0,0,17,6,5,57,12,13,0,0,34.5,424,-6,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.4,1,0,0,0,17,17,5,54,7,6,0,0,35.7,430,+10,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,81.8,1,0,0,0,18,14,5,57,14,14,0,0,34.8,420,-2,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,17,2,5,54,11,12,0,0,33.8,422,0,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,18,13,5,57,10,9,0,0,34.2,422,0,-0.1
ショウボート,10,2.1,1.1,1.3,1,0,1600,1,0,0,0,1,2,2,474,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.7,1,0,0,0,13,8,4,57,9,7,0,0,33.9,470,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.1,1,0,0,0,14,3,4,56,9,9,0,0,33.9,474,+4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.5,1,0,0,0,18,2,4,55,8,7,0,0,35.1,470,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.9,1,0,0,0,18,4,4,55,5,4,0,0,34.2,470,+10,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.4,0,1,0,0,16,8,4,54,16,14,14,0,34.2,460,-2,0.6
サウンドアプローズ,3,5.5,1.5,2.3,1,0,1600,1,0,0,0,2,3,2,494,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.9,1,0,0,0,13,4,4,57,7,7,0,0,34.3,492,0,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.1,1,0,0,0,14,13,4,56,8,5,0,0,34.0,492,+8,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.9,0,1,0,0,14,4,4,56,9,7,0,0,34.8,484,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.0,1,0,0,0,11,7,4,55,4,4,0,0,33.8,486,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.2,1,0,0,0,12,4,4,54,5,5,0,0,34.2,486,0,0.0
アサクサティアラ,9,25.6,3.7,6.6,1,0,1600,1,0,0,0,2,4,2,444,-8,0,1,0,6,53.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.9,1,0,0,0,13,2,6,55,3,2,0,0,34.6,452,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.1,1,0,0,0,16,7,6,55,9,7,0,0,35.3,454,+4,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.6,0,0,1,0,13,3,6,55,6,5,0,0,35.0,450,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,80.7,1,0,0,0,18,10,6,54,5,2,0,0,34.3,454,+6,0.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,94.7,0,1,0,0,18,16,6,55,3,4,0,0,34.8,448,-6,1.2
ディープウェーブ,8,47.0,7.5,13.8,1,0,1600,1,0,0,0,3,5,16,438,+10,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.8,1,0,0,0,10,6,6,57,8,8,0,0,33.5,428,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.2,1,0,0,0,10,5,6,57,10,9,0,0,33.6,426,+6,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.3,1,0,0,0,9,3,6,57,8,7,0,0,33.3,420,-10,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1700,101.4,1,0,0,0,14,13,6,57,9,10,9,9,35.2,430,-8,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.3,1,0,0,0,17,8,6,54,15,15,0,0,33.1,438,0,0.1
レッドアルティスタ,13,41.3,8.1,15.0,1,0,1600,1,0,0,0,3,6,4,470,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,147.5,1,0,0,0,14,5,4,54,5,6,10,8,35.4,472,+4,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,150.3,0,1,0,0,15,10,4,55,12,12,13,13,36.3,468,+16,1.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.1,1,0,0,0,12,2,4,55,5,5,7,0,34.7,452,-14,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,148.4,1,0,0,0,15,4,4,56,3,5,5,5,35.5,466,+2,1.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.7,1,0,0,0,9,6,4,54,6,6,6,7,35.6,464,-2,-0.2
ジョーウォルター,6,27.3,4.9,8.9,1,0,1600,1,0,0,0,4,7,1,466,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,99.5,0,0,1,0,16,13,5,57,8,5,0,0,35.2,470,0,-0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,98.5,0,0,1,0,14,4,5,57,8,6,6,0,37.1,470,-2,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.3,1,0,0,0,18,10,5,57,13,13,0,0,34.2,472,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,18,9,5,57,12,11,0,0,34.2,476,+14,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,18,7,5,57,6,5,0,0,34.6,462,-8,0.2
トウショウピスト,4,28.5,5.2,9.4,1,0,1600,1,0,0,0,4,8,2,492,-10,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.7,1,0,0,0,13,3,4,57,4,4,0,0,35.3,502,+14,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.6,0,1,0,0,16,9,4,56,6,3,0,0,36.7,488,+8,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.1,1,0,0,0,18,12,4,55,8,8,0,0,34.6,480,-2,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.0,1,0,0,0,16,15,4,54,6,6,0,0,35.6,482,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.9,1,0,0,0,13,10,4,54,2,2,0,0,34.7,480,+2,0.4
キンショータイム,16,305.1,48.7,90.7,1,0,1600,1,0,0,0,5,9,3,496,-6,1,0,0,6,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,148.2,0,1,0,0,9,5,6,50,3,4,3,3,36.1,502,+8,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.3,0,1,0,0,9,6,6,57,4,5,5,6,35.5,494,-2,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.3,1,0,0,0,11,7,6,54,9,9,6,8,35.2,496,-6,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.7,1,0,0,0,11,7,6,52,8,6,0,0,33.8,502,0,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,146.6,1,0,0,0,8,5,6,56,5,5,4,5,35.6,502,+8,1.8
キミノナハセンター,2,26.2,5.3,9.6,1,0,1600,1,0,0,0,5,10,50,490,+18,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.7,0,1,0,0,16,5,5,57,10,10,0,0,35.8,472,-4,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,15,3,5,57,5,7,0,0,33.5,476,0,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.6,0,1,0,0,12,11,5,55,9,8,7,0,35.5,476,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,11,6,5,55,6,5,3,0,33.6,476,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,8,1,5,55,4,5,7,0,33.9,478,+4,0.3
