馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライアンジョー,8,169.3,18.7,43.7,0,1,1200,1,0,0,0,1,1,7,458,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,10,6,3,56,1,1,1,0,38.6,452,-8,-0.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.6,1,0,0,0,16,10,3,56,16,16,16,16,39.2,460,+8,2.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.3,1,0,0,0,15,1,3,55,6,9,0,0,38.5,452,-6,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.8,1,0,0,0,16,10,3,56,7,6,0,0,38.1,458,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,76.3,1,0,0,0,16,13,3,56,2,4,0,0,38.4,460,0,1.9
ピュアノアール,2,2.0,1.1,1.1,0,1,1200,1,0,0,0,2,2,2,454,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.2,1,0,0,0,16,12,4,55,3,3,0,0,37.0,450,+8,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,0,1,0,0,15,7,4,55,5,5,0,0,37.2,442,-6,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.5,1,0,0,0,15,15,4,55,3,2,0,0,36.9,448,+2,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,15,4,4,55,1,1,0,0,37.3,446,0,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,11,2,4,55,2,2,0,0,35.2,446,0,0.2
リンガディンドン,12,13.0,2.7,5.8,0,1,1200,1,0,0,0,2,3,3,532,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.8,0,1,0,0,16,9,4,57,1,1,0,0,38.8,526,+2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.7,1,0,0,0,17,13,4,54,1,1,0,0,37.5,524,-2,1.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.6,1,0,0,0,16,10,4,56,6,9,0,0,38.8,526,0,2.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.5,0,0,1,0,16,13,4,56,2,2,0,0,37.8,526,-2,0.8
グランアラミス,5,68.2,4.8,10.8,0,1,1200,1,0,0,0,3,4,2,496,-6,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.4,1,0,0,0,16,7,4,55,16,16,0,0,36.5,502,+6,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.8,1,0,0,0,15,12,4,57,12,12,0,0,36.8,496,0,1.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.0,1,0,0,0,15,6,4,55,6,7,0,0,37.8,496,+6,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,0,0,1,0,15,9,4,55,4,4,0,0,38.0,490,-2,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,0,1,0,0,14,2,4,57,13,12,0,0,37.0,492,0,1.0
レッドファーレン,7,41.7,4.0,8.8,0,1,1200,1,0,0,0,3,5,1,444,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.1,0,0,0,1,16,9,4,55,3,3,0,0,36.2,448,+4,0.7,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,16,9,4,53,11,13,0,0,36.0,444,+2,1.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.8,0,1,0,0,12,7,4,55,1,1,0,0,35.0,442,-4,0.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,14,13,4,55,3,3,0,0,35.7,446,+4,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.9,0,1,0,0,16,15,4,55,8,8,0,0,35.5,442,+6,0.5
ラッキーダン,15,78.0,10.7,24.8,0,1,1200,1,0,0,0,4,6,8,470,+8,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,72.2,0,1,0,0,15,11,4,57,15,15,0,0,35.9,462,0,1.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,59.6,1,0,0,0,12,3,4,57,9,10,0,0,35.2,462,-4,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,1,0,0,0,12,10,4,56,9,9,0,0,35.4,466,-2,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.6,0,0,1,0,11,2,4,57,3,4,0,0,36.1,468,0,1.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.2,0,0,1,0,12,4,4,56,6,6,0,0,35.5,468,-4,0.6
グレートヒット,11,53.8,6.7,15.3,0,1,1200,1,0,0,0,4,7,7,466,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,90.1,0,1,0,0,12,8,3,56,8,8,8,8,38.8,454,-6,2.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,73.3,0,0,0,1,9,6,3,56,3,5,0,0,38.5,460,+10,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.0,0,1,0,0,16,11,3,56,4,6,0,0,38.0,450,-6,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.9,0,1,0,0,16,15,3,54,9,9,0,0,38.4,456,+4,1.5,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.0,0,1,0,0,16,13,3,56,3,3,6,9,41.6,452,+2,3.5
マイティジャック,14,33.1,4.2,9.4,0,1,1200,1,0,0,0,5,8,5,448,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.2,1,0,0,0,16,16,3,55,5,4,0,0,39.9,446,-10,3.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,15,7,3,54,3,4,0,0,37.3,456,+6,0.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.7,0,1,0,0,16,7,3,53,9,10,0,0,38.3,450,+6,2.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.6,0,1,0,0,16,12,3,56,2,2,0,0,38.8,444,+6,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,0,0,1,0,16,3,3,56,1,1,0,0,38.5,438,-12,0.5
グレートブレス,4,42.1,4.5,10.0,0,1,1200,1,0,0,0,5,9,3,512,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.6,0,1,0,0,16,3,4,55,12,9,0,0,36.4,500,-2,1.2,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.3,0,0,1,0,12,7,4,55,12,11,0,0,34.9,502,0,1.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.3,1,0,0,0,13,6,4,55,3,3,5,4,40.8,502,+6,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.9,0,0,0,1,10,5,4,56,4,3,0,0,36.3,496,-2,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,77.1,0,0,0,1,10,1,4,56,7,8,9,0,38.2,498,-4,0.8
マキシマイザー,9,68.4,9.3,21.4,0,1,1200,1,0,0,0,6,10,7,432,-11,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,0,1,0,7,1,3,56,1,1,1,1,39.0,443,+7,-0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.5,0,1,0,0,9,3,3,56,3,3,1,3,41.2,436,-3,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,86.4,1,0,0,0,9,8,3,56,2,2,0,0,38.2,439,-2,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.0,1,0,0,0,8,7,3,56,3,1,0,0,38.0,441,+2,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.1,1,0,0,0,8,5,3,56,7,3,0,0,38.1,439,-4,0.5
メイショウマイカゼ,3,12.0,1.9,4.0,0,1,1200,1,0,0,0,6,11,3,436,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.1,0,1,0,0,16,12,3,53,10,9,0,0,35.9,436,+12,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.0,0,0,1,0,16,11,3,52,11,12,0,0,35.7,424,0,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,1,0,0,0,15,14,3,54,11,10,0,0,36.6,424,-8,1.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.6,0,0,1,0,16,4,3,54,16,16,0,0,36.5,432,+6,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.6,0,0,1,0,14,5,3,54,13,13,0,0,37.4,426,-2,1.1
タガノヴィッター,1,3.2,1.3,2.1,0,1,1200,1,0,0,0,7,12,16,510,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.4,0,0,1,0,16,1,3,53,12,13,0,0,36.2,498,-6,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,1,0,0,0,16,15,3,55,2,2,0,0,37.0,504,0,-1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.6,0,1,0,0,15,7,3,56,1,1,0,0,39.2,504,-2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,0,0,1,0,15,7,3,56,14,12,0,0,35.4,506,0,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.1,0,1,0,0,10,3,3,54,5,5,0,0,37.6,506,0,1.6
コロナボレアリス,6,40.7,5.5,12.5,0,1,1200,1,0,0,0,7,13,7,464,+20,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,1,0,0,0,18,10,5,55,10,10,0,0,34.5,444,-6,0.8,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,59.8,1,0,0,0,12,4,5,55,2,2,0,0,36.5,450,-6,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.7,0,1,0,0,14,7,5,55,4,5,0,0,38.7,456,+18,1.5,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,60.5,1,0,0,0,12,1,5,51,7,6,0,0,36.9,438,-6,1.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.3,1,0,0,0,11,10,5,53,4,4,0,0,36.3,444,-8,-0.2
タカラフローリック,13,18.6,2.7,5.8,0,1,1200,1,0,0,0,8,14,12,490,+10,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,16,5,52,1,1,0,0,35.6,480,-4,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,2,5,52,1,1,0,0,35.0,484,0,0.4,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,110.9,1,0,0,0,16,5,5,53,1,1,1,2,40.1,484,-16,3.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.3,0,0,1,0,16,2,5,55,5,4,0,0,38.5,500,+10,2.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.3,1,0,0,0,12,12,5,53,2,3,0,0,42.9,490,+13,5.6
カレンコマンドール,10,15.8,2.4,5.2,0,1,1200,1,0,0,0,8,15,21,466,+4,0,0,1,3,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.1,1,0,0,0,15,7,3,56,3,3,0,0,39.5,462,-10,2.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.0,0,1,0,0,15,10,3,56,3,3,0,0,39.3,472,+10,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.4,1,0,0,0,16,14,3,56,1,1,0,0,39.9,462,-2,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.0,0,1,0,0,16,9,3,56,1,2,0,0,39.9,464,-2,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.8,0,0,0,1,14,10,3,56,1,1,2,2,40.2,466,-4,1.6
