馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウアズミノ,3,15.3,3.2,5.0,1,0,1200,1,0,0,0,1,1,13,466,+8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.0,1,0,0,0,16,8,5,53,2,8,0,0,37.2,458,+4,2.7,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.1,1,0,0,0,18,2,5,55,2,2,0,0,35.8,454,-6,1.2,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.3,0,1,0,0,16,9,5,54,4,4,0,0,36.3,460,+2,0.9,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,15,6,5,55,1,1,0,0,33.9,458,-6,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,9,5,55,1,1,0,0,35.5,464,-4,0.3
ワンダフルラッシュ,7,15.2,3.3,5.1,1,0,1200,1,0,0,0,2,2,2,436,+4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.7,0,1,0,0,13,7,3,51,10,9,0,0,34.3,432,+6,0.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,16,11,3,52,8,11,0,0,35.1,426,0,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.3,1,0,0,0,12,3,3,54,4,5,0,0,33.7,426,0,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.1,1,0,0,0,10,4,3,54,7,5,0,0,34.6,426,-4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.9,1,0,0,0,18,12,3,54,3,3,0,0,35.4,430,-4,0.8
ダンツレガリア,11,22.4,4.3,6.8,1,0,1200,1,0,0,0,3,3,3,448,0,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,16,9,4,57,11,9,0,0,34.0,448,-4,-0.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,82.8,1,0,0,0,18,8,4,57,5,6,0,0,36.6,452,0,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.4,1,0,0,0,18,8,4,57,10,9,0,0,34.2,452,+10,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.8,1,0,0,0,13,2,4,56,6,6,0,0,35.6,442,-4,0.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,16,4,56,2,2,0,0,36.1,446,+6,0.9
アスペンサミット,10,25.0,4.4,7.0,1,0,1200,1,0,0,0,4,4,2,492,+4,0,1,0,6,55.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.4,0,1,0,0,13,3,6,52,4,6,0,0,35.5,488,+6,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,10,4,6,55,4,4,0,0,34.6,482,-6,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,13,8,6,55,5,5,0,0,35.4,488,+4,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,8,6,55,10,11,0,0,34.7,484,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.5,0,1,0,0,16,11,6,53,6,5,0,0,34.4,488,+2,0.0
イキオイ,12,30.0,5.3,8.4,1,0,1200,1,0,0,0,4,5,2,446,+4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.7,0,1,0,0,12,8,4,57,12,11,0,0,34.4,442,0,0.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,12,4,57,13,14,0,0,34.1,442,-6,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.5,0,1,0,0,16,13,4,57,9,10,0,0,35.0,448,-2,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,16,1,4,57,9,7,0,0,35.2,450,0,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,0,0,1,0,18,10,4,57,7,6,0,0,35.4,450,+2,0.5
レンイングランド,9,3.0,1.3,1.6,1,0,1200,1,0,0,0,5,6,3,512,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,3,4,57,8,3,0,0,34.6,516,-8,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.4,0,1,0,0,14,6,4,56,5,6,0,0,36.7,524,-4,2.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.9,1,0,0,0,14,12,4,55,4,4,0,0,35.3,528,+4,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.9,1,0,0,0,15,5,4,55,7,7,0,0,34.3,524,+4,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.9,0,0,1,0,17,16,4,53,8,8,0,0,35.1,520,+14,1.0
ホッコーサラスター,1,6.1,1.7,2.6,1,0,1200,1,0,0,0,5,7,2,470,+4,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,0,1,0,0,13,10,5,54,4,4,0,0,35.1,466,-12,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,12,7,5,55,7,9,0,0,34.2,478,+2,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.2,1,0,0,0,18,3,5,54,4,4,0,0,34.8,476,+8,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.9,0,1,0,0,17,12,5,55,14,13,0,0,34.0,468,-4,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,0,1,0,0,16,8,5,54,14,11,0,0,34.9,472,+18,0.1
アドマイヤサブリナ,8,35.6,6.2,9.9,1,0,1200,1,0,0,0,6,8,1,440,0,0,1,0,6,55.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.0,0,1,0,0,12,8,6,55,2,3,0,0,35.4,440,0,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,16,9,6,55,11,11,0,0,34.5,440,-10,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.2,1,0,0,0,15,14,6,55,1,1,0,0,34.1,450,-4,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.7,0,1,0,0,16,10,6,52,4,6,0,0,34.6,454,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,67.7,1,0,0,0,18,18,6,52,8,8,0,0,33.5,456,+4,0.3
メジャータイフーン,2,13.6,3.1,4.9,1,0,1200,1,0,0,0,6,9,2,474,-4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.0,1,0,0,0,16,2,3,52,7,8,0,0,38.3,478,-2,1.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,2,3,54,13,14,13,0,35.5,480,-10,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.0,1,0,0,0,11,5,3,54,6,7,0,0,34.4,490,+20,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.6,1,0,0,0,18,8,3,54,14,14,0,0,35.7,470,0,1.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.2,0,1,0,0,16,11,3,54,13,13,0,0,36.0,470,0,0.6
ゼンノコリオリ,4,17.7,2.6,3.9,1,0,1200,1,0,0,0,7,10,1,468,0,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.2,0,1,0,0,12,4,6,57,10,10,0,0,33.8,468,+2,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.6,0,1,0,0,13,4,6,53,13,12,0,0,33.8,466,-14,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.9,0,1,0,0,16,6,6,54,14,12,0,0,34.2,480,+14,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.6,1,0,0,0,18,6,6,54,16,16,0,0,34.3,466,-4,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.3,1,0,0,0,18,7,6,57,15,15,0,0,33.8,470,+10,0.8
