馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラスロック,8,13.2,3.1,4.8,0,1,1800,0,1,0,0,1,1,19,480,+6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.3,1,0,0,0,16,7,3,56,8,8,0,0,38.5,474,-8,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.8,0,1,0,0,16,10,3,56,3,3,3,2,39.9,482,-2,-0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.0,0,1,0,0,16,9,3,56,7,7,6,4,40.8,484,-8,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.0,1,0,0,0,16,11,3,56,9,10,12,8,36.1,492,+16,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,113.0,1,0,0,0,9,5,3,55,4,2,4,0,34.0,476,0,0.3
トミケンシェルフ,3,6.7,1.6,2.4,0,1,1800,0,1,0,0,1,2,16,496,+10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.4,1,0,0,0,15,10,4,57,6,7,4,4,37.8,486,+8,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.2,0,0,1,0,13,12,4,57,4,4,4,4,40.1,478,-4,-0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,12,9,4,57,5,4,4,4,37.1,482,-4,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.0,0,1,0,0,15,6,4,57,4,4,5,5,38.1,486,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,0,1,0,0,16,13,4,56,1,2,2,1,37.4,488,+2,0.1
ランドントウォーク,14,170.5,32.7,53.7,0,1,1800,0,1,0,0,2,3,5,470,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.3,1,0,0,0,15,6,5,57,10,10,6,6,40.7,468,-4,3.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.9,1,0,0,0,16,14,5,57,15,14,14,14,35.1,472,+4,0.9,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,121.9,1,0,0,0,16,13,5,57,10,8,12,16,36.0,468,-2,1.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.4,1,0,0,0,16,9,5,55,8,8,0,0,40.2,470,-16,3.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.8,1,0,0,0,16,14,5,57,16,16,13,13,39.2,486,-2,1.7
コスモボアソルテ,2,20.5,3.5,5.4,0,1,1800,0,1,0,0,2,4,2,500,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.1,1,0,0,0,15,8,4,57,3,3,4,4,38.8,500,-2,1.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.8,1,0,0,0,14,6,4,57,12,11,11,10,39.1,502,+14,2.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.1,0,1,0,0,16,9,4,54,8,9,6,7,38.7,488,-2,1.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,115.6,1,0,0,0,16,15,4,57,6,7,9,11,39.4,490,0,2.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.6,1,0,0,0,16,5,4,57,6,6,0,0,39.2,490,+2,3.1
ヒプノティスト,1,2.3,1.2,1.5,0,1,1800,0,1,0,0,3,5,3,472,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,17,8,3,54,2,2,0,0,33.8,470,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.2,1,0,0,0,18,12,3,56,8,10,0,0,34.3,472,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.8,1,0,0,0,16,3,3,56,7,7,0,0,33.6,472,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,9,5,3,56,4,5,5,5,35.2,472,+2,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.2,1,0,0,0,13,12,3,56,1,1,1,1,35.8,470,-4,0.4
フェイクプロミス,16,172.2,31.7,52.2,0,1,1800,0,1,0,0,3,6,1,490,0,1,0,0,3,51.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.7,1,0,0,0,18,1,3,54,16,0,0,0,32.8,490,+2,1.2,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,112.5,1,0,0,0,16,5,3,56,3,2,2,7,40.2,488,+2,3.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.4,1,0,0,0,16,5,3,56,12,13,0,0,42.0,486,-2,4.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,0,0,1,0,15,13,3,55,6,6,0,0,38.2,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインフェルス,5,4.4,1.6,2.2,0,1,1800,0,1,0,0,4,7,2,486,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,15,6,4,57,9,8,5,5,37.9,484,+2,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.9,1,0,0,0,15,5,4,57,8,10,8,8,38.0,482,+2,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.3,0,0,1,0,16,10,4,57,11,13,0,0,36.6,480,0,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.7,1,0,0,0,16,7,4,57,6,5,0,0,36.3,480,0,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.2,1,0,0,0,16,13,4,57,15,15,0,0,37.8,480,0,2.3
ノワールギャルソン,4,7.1,1.6,2.3,0,1,1800,0,1,0,0,4,8,3,444,-2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,153.1,0,0,0,1,12,7,4,57,10,10,7,4,38.5,446,0,0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,13,5,4,57,12,12,13,10,39.2,446,-2,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,2400,154.8,1,0,0,0,8,7,4,57,5,5,4,3,39.5,448,+20,1.1,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,107.7,1,0,0,0,15,4,4,55,10,10,9,14,38.7,428,-20,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,16,9,4,57,11,11,6,2,39.2,448,0,-1.0
トーセンアイランド,13,219.2,37.5,61.6,0,1,1800,0,1,0,0,5,9,26,514,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,159.0,0,1,0,0,9,6,4,56,5,6,7,7,39.7,516,0,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.0,0,0,0,1,10,7,4,56,6,6,4,4,40.1,516,-7,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.9,1,0,0,0,11,4,4,57,5,5,4,4,39.4,523,-6,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.6,0,0,1,0,12,9,4,56,5,6,5,3,40.1,529,+9,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.2,1,0,0,0,10,7,4,56,5,5,6,5,39.5,520,+3,-0.1
アルファスバル,12,277.5,51.8,85.2,0,1,1800,0,1,0,0,5,10,2,444,-8,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,15,12,3,56,6,5,0,0,38.2,452,+2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.1,1,0,0,0,16,7,3,56,12,11,0,0,37.9,450,-2,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.2,1,0,0,0,16,4,3,56,3,3,0,0,39.9,452,+2,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,0,1,0,0,16,3,3,56,6,6,0,0,38.8,450,-8,0.7
